lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.67350679728836,117.24444945519181,2.8055555555555554,101.0,36.0,0,1,-31.673711927910055,117.2460189103836,-31.673301666666667,117.24288000000001,300.52714787540106,36.0,1.0
-31.657813539196013,117.19569100728653,2.2142857142857144,248.0,112.0,4,3,-31.657441446208114,117.19604925595236,-31.65818563218391,117.1953327586207,106.98836325312882,112.0,1.0
-31.656182628968256,117.16721274801587,1.8571428571428572,104.0,56.0,7,4,-31.65615303571429,117.16756660714286,-31.656212222222223,117.16685888888888,67.30852567744923,44.0,0.7857142857142857
-31.62584427968596,117.21233823341498,2.0694444444444446,149.0,72.0,10,5,-31.625904348845598,117.2131536598124,-31.625784210526323,117.21152280701754,154.98846141431036,72.0,1.0
-31.59709793320106,117.5587590327381,1.9264705882352942,131.0,68.0,12,6,-31.596619940476188,117.56044306547619,-31.59757592592593,117.557075,336.2378264701602,68.0,1.0
-31.591249024470898,117.60470061375662,1.9791666666666667,190.0,96.0,13,8,-31.591148048941793,117.60606322751323,-31.59135,117.60333800000001,259.09962778904696,96.0,1.0
-31.551680807387058,117.82646874389499,2.706896551724138,314.0,116.0,14,10,-31.55120605921856,117.82780248778998,-31.55215555555555,117.82513499999999,273.9272299824359,116.0,1.0
-31.524971927609425,118.0831601686508,1.7738095238095237,149.0,84.0,15,12,-31.52513703703703,118.08288700396827,-31.52480681818182,118.08343333333333,63.48051341840994,84.0,1.0
-31.431070341880343,118.09028982295482,2.7672413793103448,321.0,116.0,16,13,-31.43081623931624,118.09177631257631,-31.431324444444446,118.08880333333333,287.6787838996886,116.0,1.0
-31.1098612284417,118.14868573384081,2.263157894736842,344.0,152.0,17,15,-31.110166046626986,118.14845095486112,-31.10955641025642,118.14892051282051,81.20140747696583,152.0,1.0
-31.053166363451364,118.1522994799298,4.10546875,1051.0,256.0,18,16,-31.05300529100529,118.15242921626985,-31.053327435897437,118.15216974358974,43.52105228625278,236.0,0.921875
-30.754661412863754,118.1532942997685,3.0425531914893615,572.0,188.0,20,18,-30.754812061838624,118.15389241898146,-30.754510763888888,118.15269618055555,119.11765715706676,188.0,1.0
-30.735596296296297,118.04797328042326,3.4318181818181817,151.0,44.0,21,20,-30.73536203703704,118.04868544973544,-30.735830555555555,118.0472611111111,145.76074684950862,44.0,1.0
-30.933971457570205,117.87403348901098,1.894736842105263,144.0,76.0,22,24,-30.93440708180708,117.87233864468865,-30.93353583333333,117.87572833333331,337.5070948836451,76.0,1.0
-31.0630425843254,117.76440267857143,2.7625,221.0,80.0,23,26,-31.062824057539682,117.76544821428573,-31.063261111111117,117.76335714285713,205.01719751970822,68.0,0.85
-31.23257695349485,117.5568549800154,2.4375,156.0,64.0,24,28,-31.230370573656362,117.5598825090504,-31.234783333333333,117.55382745098039,756.4446327288575,64.0,1.0
-31.317560560515872,117.46650804067461,3.1666666666666665,114.0,36.0,25,31,-31.316494454365078,117.46778108134922,-31.318626666666667,117.465235,338.68823514257656,28.0,0.7777777777777778
-31.461133921276847,117.36250498803689,1.7651515151515151,233.0,132.0,26,32,-31.46119578373016,117.36239379960318,-31.46107205882353,117.3626161764706,25.182363247728873,132.0,1.0
