lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14034551282051,116.9723846153846,519.0,546.0,0.7944186259471828,21.449302900573937,27.0,0,,99.18814077739299,118.39712175612662,236.79424351225325,33.16816565339415,6.036288173969189,23.852246495677836,8.321855109812985
-32.141022666666665,116.972382,546.0,573.0,0.8690705453071603,23.46490472329333,27.0,2,,96.43356195597961,115.10908548939524,230.21817097879048,32.43340540587981,11.12978089666131,46.67052182662599,11.62338045241287
-32.14161031746031,116.971876984127,573.0,597.0,0.5283893395133374,12.681344148320099,24.0,4,,96.99463398017495,102.91450300889309,205.82900601778618,35.717131580111996,6.022854900355678,23.929431119752685,7.215369305930367
-32.14193968253968,116.9716619047619,597.0,620.0,0.7439951775943462,17.11188908466996,23.0,6,,100.47551029274103,102.16583467325498,204.33166934650995,37.854859762216996,8.28498132564305,30.30706333546605,10.208850943396975
-32.14245555555556,116.97113888888889,620.0,647.0,0.4194235178513246,11.324434981985764,27.0,8,,97.49812708826161,116.37981651223991,232.75963302447983,32.71880920083256,6.980280412419939,20.85763623365182,6.529106566526149
-32.09199469696969,116.97683863636362,1005.0,1028.0,0.5492555667793558,12.632878035925184,23.0,10,,96.43231027718076,98.05461490301336,196.10922980602672,36.720679314491704,8.915090862542778,41.40218311494206,8.328276498656326
-32.09203333333333,116.97649210526316,1028.0,1049.0,0.6464632259879246,13.575727745746416,21.0,12,,96.49704312977461,89.58822487915677,179.17644975831354,39.26698829150016,6.667331675262372,21.13697386924358,8.865098315848945
-32.09236507936508,116.97618095238096,1049.0,1070.0,0.3663862827563692,7.694111937883753,21.0,14,,96.28034518950591,89.38704168043913,178.77408336087825,39.203882511636806,7.1841367667070175,28.17626862112495,11.139299822427455
-32.09258421052632,116.97582456140351,1070.0,1091.0,0.6453399806121201,13.552139592854521,21.0,16,,97.21283926456397,90.2527727555606,180.5055455111212,39.47463375979003,7.60765761587298,29.038430313871498,10.276010097343391
-32.092978333333335,116.97555833333334,1091.0,1112.0,0.23695763726556263,4.976110382576815,21.0,18,,94.47871623562281,87.71440245094261,175.42880490188523,38.674807916291776,7.150966779385979,22.736373858567898,10.087755143195404
