cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13917864583334,116.96881875,184.0,303.0,3.033613445378151,361.0,119.0
1,-32.126656,116.97558799999999,324.0,387.0,3.4761904761904763,219.0,63.0
2,-32.139251851851846,116.96981851851852,602.0,670.0,2.3529411764705883,160.0,68.0
3,-32.063081481481476,116.95964814814816,1941.0,1973.0,3.28125,105.0,32.0
4,-32.008295833333335,116.97852708333333,2073.0,2101.0,5.785714285714286,162.0,28.0
5,-31.96220333333333,116.99856,2193.0,2229.0,5.25,189.0,36.0
6,-31.79439761904762,117.06704047619048,2673.0,2697.0,4.541666666666667,109.0,24.0
7,-31.78969605263158,117.06929473684211,2705.0,2853.0,2.6554054054054053,393.0,148.0
8,-31.60196166666667,117.16021666666666,3361.0,3397.0,3.2222222222222223,116.0,36.0
9,-31.60086875,117.15790625,3429.0,3457.0,3.607142857142857,101.0,28.0
10,-31.600348809523805,117.15599404761905,3461.0,3513.0,3.6538461538461537,190.0,52.0
11,-31.408274561403505,117.20144298245613,4217.0,4289.0,2.2222222222222223,160.0,72.0
12,-31.401222222222227,117.2304361111111,4543.0,4563.0,6.65,133.0,20.0
13,-31.47736282051283,117.35703846153845,5135.0,5174.0,5.0256410256410255,196.0,39.0
14,-31.47371375,117.35415583333334,5178.0,5334.0,3.4358974358974357,536.0,156.0
15,-31.545430555555555,117.4569388888889,5614.0,5634.0,6.8,136.0,20.0
16,-31.559476666666665,117.48012333333334,5742.0,5758.0,6.5,104.0,16.0
17,-31.629241666666665,117.60436666666665,6106.0,6142.0,4.916666666666667,177.0,36.0
18,-31.62760666666667,117.60186111111112,6174.0,6230.0,3.4464285714285716,193.0,56.0
19,-31.657366666666668,117.65762666666667,6354.0,6370.0,8.0625,129.0,16.0
20,-31.696523809523814,117.72956428571426,6542.0,6566.0,4.208333333333333,101.0,24.0
21,-31.771515555555556,117.86699888888889,7082.0,7198.0,3.310344827586207,384.0,116.0
22,-31.769346666666667,117.86497166666668,7202.0,7239.0,2.864864864864865,106.0,37.0
23,-31.825481746031745,117.99627063492065,7581.0,7661.0,2.75,220.0,80.0
24,-31.91480555555555,117.95751944444446,8132.0,8153.0,6.523809523809524,137.0,21.0
25,-31.913925,117.95549666666666,8157.0,8199.0,3.142857142857143,132.0,42.0
26,-31.9305962962963,117.79150462962964,8624.0,8692.0,3.3529411764705883,228.0,68.0
27,-31.9317625,117.75260208333333,8784.0,8812.0,4.464285714285714,125.0,28.0
28,-31.997880000000002,117.43654000000001,9524.0,9540.0,6.5,104.0,16.0
29,-31.991688888888888,117.43325,9632.0,9676.0,3.3181818181818183,146.0,44.0
30,-31.9891316091954,117.43159425287357,9680.0,9792.0,3.232142857142857,362.0,112.0
31,-31.987109523809522,117.43007142857142,9796.0,9848.0,1.9807692307692308,103.0,52.0
32,-32.05142407407407,117.22909259259258,10304.0,10336.0,3.375,108.0,32.0
