lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.1391386537331,116.96981055261611,2.3529411764705883,160.0,68.0,0,2,-32.13902545561435,116.96980258671368,-32.139251851851846,116.96981851851852,25.218800797803656,68.0,1.0
-31.961563174603175,116.99866492063492,5.25,189.0,36.0,2,5,-31.960923015873018,116.99876984126983,-31.96220333333333,116.99856,143.73474946752387,4.0,0.1111111111111111
-31.78977727014295,117.0693569363223,2.6554054054054053,393.0,148.0,3,7,-31.789858487654318,117.06941913580248,-31.78969605263158,117.06929473684211,21.55164543554505,88.0,1.0
-31.60073220486111,117.15727144097222,3.607142857142857,101.0,28.0,4,9,-31.600595659722224,117.15663663194445,-31.60086875,117.15790625,124.01698687521761,28.0,1.0
-31.4089463704835,117.20170584969367,2.2222222222222223,160.0,72.0,5,11,-31.40961817956349,117.20196871693122,-31.408274561403505,117.20144298245613,157.5144123996944,72.0,1.0
-31.4738515922619,117.35437675099206,3.4358974358974357,536.0,156.0,6,14,-31.473989434523805,117.3545976686508,-31.47371375,117.35415583333334,51.91800640537708,144.0,0.972972972972973
-31.627614791666666,117.60220347222223,3.4464285714285716,193.0,56.0,7,18,-31.627622916666667,117.60254583333334,-31.62760666666667,117.60186111111112,64.85450650939755,36.0,0.6428571428571429
-31.77008320436508,117.86548310515875,2.864864864864865,106.0,37.0,8,22,-31.770819742063495,117.8659945436508,-31.769346666666667,117.86497166666668,190.21136020507157,37.0,1.0
-31.825241369047617,117.99619345238096,2.75,220.0,80.0,9,23,-31.82500099206349,117.99611626984127,-31.825481746031745,117.99627063492065,55.41117325797891,68.0,0.8947368421052632
-31.913977083333336,117.95544714285714,3.142857142857143,132.0,42.0,10,25,-31.91402916666667,117.9553976190476,-31.913925,117.95549666666666,14.884965513724664,32.0,0.7619047619047619
-31.990628796709657,117.43257899718915,3.3181818181818183,146.0,44.0,11,29,-31.989568704530424,117.43190799437832,-31.991688888888888,117.43325,267.578077407241,44.0,1.0
