cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13902545561435,116.96980258671368,525.0,778.0,1.7860416735416718,1.741071428571427,50.378740278740196,28.11111111111111,9
1,-32.13169305555556,116.9384773148148,1471.0,1636.0,1.4770833333333206,1.7374999999999878,47.26666666666626,32.0,4
2,-31.960923015873018,116.99876984126983,2225.0,2297.0,3.1101190476190586,2.9464285714285636,74.64285714285741,24.0,3
3,-31.789858487654318,117.06941913580248,2729.0,2817.0,2.8371031746031714,2.6160714285714426,82.39444444444432,29.333333333333332,3
4,-31.600595659722224,117.15663663194445,3413.0,3537.0,3.119196428571423,3.157142857142861,96.68333333333312,31.0,4
5,-31.40961817956349,117.20196871693122,4097.0,4317.0,1.4202380952381022,1.5892857142857322,37.989285714285884,27.5,8
6,-31.473989434523805,117.3545976686508,5174.0,5322.0,3.42708333333335,3.3883928571428736,84.46428571428612,24.666666666666668,6
7,-31.627622916666667,117.60254583333334,6126.0,6210.0,3.1904761904761982,3.098214285714313,89.33333333333354,28.0,3
8,-31.770819742063495,117.8659945436508,7090.0,7251.0,2.954491859684475,2.968750000000013,79.37568934925476,26.833333333333332,6
9,-31.82500099206349,117.99611626984127,7593.0,7669.0,2.403769841269843,2.6339285714285405,59.984126984127066,25.333333333333332,3
10,-31.91402916666667,117.9553976190476,8167.0,8259.0,2.426339285714292,2.2499999999999987,55.66071428571445,23.0,4
11,-31.989568704530424,117.43190799437832,9612.0,9832.0,2.989434523809542,3.2089285714285705,81.71250000000049,27.5,8
