lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1555074074074,116.92395,419.0,451.0,2.204166666666677,70.53333333333366,32.0,0,,125.16339459274391,177.06998172085864,354.13996344171727,34.83336890500918,5.796333074096391,20.11328509595626,5.922435633965252
-32.152831481481485,116.93066851851852,527.0,559.0,1.4249999999999976,45.59999999999992,32.0,2,,120.0637840636863,169.8555086226987,339.7110172453974,33.724276002231164,7.528410722841167,22.944875857454072,5.526896036618155
-32.15066041666667,116.95516875000001,679.0,707.0,3.166666666666693,88.66666666666741,28.0,4,,125.5045327724795,155.35851933139136,310.7170386627827,38.5710131433705,4.6520036531352185,11.891837663190024,4.984676690206619
-32.15098148148148,116.95466481481483,707.0,739.0,4.1708333333333,133.4666666666656,32.0,6,,120.69992619395546,170.755465640844,341.510931281688,33.86422790559605,7.403992914979619,19.00845366330097,5.292821313902875
-32.15192962962963,116.95295740740741,739.0,771.0,3.2125000000000026,102.80000000000008,32.0,8,,124.50920794275888,176.14449692930447,352.28899385860893,34.692726790574596,7.100299937477744,23.71841168360313,7.412605596751415
-32.15360714285715,116.9506857142857,771.0,795.0,1.991071428571437,47.78571428571449,24.0,10,,118.49787277491515,125.73014798668183,251.46029597336366,41.29707565063073,3.733050502082031,9.811456592182104,3.890953965895709
-32.15383333333333,116.95087916666667,795.0,823.0,2.1071428571428785,59.0000000000006,28.0,12,,122.86004798564674,152.08498624217998,304.16997248435996,37.97767569625436,4.771486927476153,13.495093664984289,4.467283551373899
-32.15449814814815,116.94667592592593,859.0,891.0,2.029166666666647,64.9333333333327,32.0,14,,121.5321484138013,171.93281924119398,343.86563848238796,34.04662724872515,8.255590284448532,24.592601320125574,5.442584605243748
-31.94988148148148,117.14262222222222,1820.0,1852.0,1.8041666666666518,57.73333333333286,32.0,16,,123.07254251184517,174.11203110797857,348.22406221595713,34.382177152810726,7.14532018956835,23.003627247449035,7.850271529901584
-31.951564583333333,117.14322708333333,1852.0,1880.0,2.4047619047619473,67.33333333333452,28.0,18,,118.59226600033622,146.80201936106332,293.60403872212663,36.999510986890535,9.308016319786487,25.377592881479888,7.913341469696062
-31.83271875,117.28798958333334,2576.0,2604.0,2.6339285714285885,73.75000000000048,28.0,20,,122.05186465894433,151.08455890930887,302.16911781861774,37.794404980009055,5.242064103178175,13.05631181828964,4.212161758190401
-31.838770833333335,117.28455208333332,2720.0,2748.0,3.398809523809527,95.16666666666676,28.0,22,,118.71361935559048,146.9522392548928,293.9044785097856,37.02767967440381,4.249426978403513,10.587677944891226,4.761112027164413
-31.840387037037033,117.28445740740742,2748.0,2780.0,3.1291666666666473,100.13333333333271,32.0,24,,122.40040582206063,173.16115220475515,346.3223044095103,34.23609168131704,6.899610495974589,16.873707727376047,3.659196014174595
-31.841196296296296,117.28362407407407,2780.0,2812.0,3.3333333333332957,106.66666666666546,32.0,26,,118.62852148680713,167.82502743385308,335.65005486770616,33.40683400758685,4.480796579943774,14.126817666859559,6.504536271060236
-31.842466666666667,117.28288541666666,2812.0,2840.0,3.8273809523809796,107.16666666666742,28.0,28,,120.97544143760624,149.7520849807044,299.5041699614088,37.54888626073168,7.034897359263151,20.702194691584772,6.524912535881676
-31.84440416666667,117.29077708333332,2992.0,3020.0,3.5982142857143193,100.75000000000094,28.0,30,,121.58194937037514,150.50286403478478,301.00572806956956,37.68742294835532,4.670027547648966,13.746789400011458,5.28829596139201
-31.84535,117.29149375,3020.0,3048.0,3.1696428571428856,88.7500000000008,28.0,32,,119.71672237283673,148.19395217197714,296.3879043439543,37.2597225459916,6.764625471769745,18.531217388644205,6.526301682125122
-31.847179166666667,117.29254375,3048.0,3076.0,3.2946428571428945,92.25000000000105,28.0,34,,125.839545817715,155.77322252588746,311.5464450517749,38.64548897339428,3.362644193088658,8.115681930411299,2.9590426548295277
-31.549374074074073,117.38344814814816,4103.0,4135.0,1.370833333333325,43.8666666666664,32.0,36,,125.73035318987202,177.87206406095984,355.7441281219197,34.95487070280177,7.9459814594795795,25.92741634877613,9.921075732757217
-31.550822916666668,117.38342916666667,4135.0,4163.0,1.7053571428571772,47.75000000000096,28.0,38,,129.25567956345085,160.0019580850855,320.003916170171,39.39614148015494,6.259870747925735,15.878609738637174,5.839418965908976
-31.551537037037033,117.38106851851853,4163.0,4195.0,0.19583333333330483,6.2666666666657544,32.0,40,,139.00100705135134,196.64619881754635,393.2923976350927,37.69743767324424,8.164289486714162,25.13033979433968,7.289457728435768
-31.572793750000002,117.35546041666666,4491.0,4519.0,3.779761904761938,105.83333333333427,28.0,42,,133.09317893156634,164.75229025712244,329.5045805142449,40.22053745582714,8.14333469842137,21.474493125123477,7.008369072543758
-31.575400000000002,117.34870740740742,4611.0,4643.0,2.1041666666666345,67.3333333333323,32.0,44,,137.61949624628554,194.6917608303367,389.3835216606734,37.42088533180093,11.149788874051872,29.69116373751454,7.978634122974002
-31.401320833333333,117.25985208333333,5298.0,5326.0,4.142857142857175,116.00000000000091,28.0,46,,122.54040101881141,151.6893042824986,303.3786085649972,37.90529879667907,5.239187774998841,14.180635512549841,4.446860159187909
-31.402202083333332,117.25703125000001,5326.0,5354.0,3.3065476190476644,92.58333333333461,28.0,48,,121.31930082170851,150.1777388084365,300.355477616873,37.62749294233983,6.506106624777079,14.994969691880424,4.591220958454392
-31.40404074074074,117.25536851851851,5354.0,5386.0,3.1041666666666567,99.33333333333302,32.0,50,,127.61521010982868,180.53859113502267,361.07718227004534,35.356225179422076,10.207728546244821,31.564853791833748,10.222212902345706
-31.406807407407403,117.25437037037038,5386.0,5418.0,3.5041666666666496,112.13333333333279,32.0,52,,124.22693223078784,175.74515848597136,351.4903169719427,34.63189289716198,4.732819729081143,15.546534877550481,5.000529969840228
-31.407088888888886,117.25404074074075,5418.0,5450.0,3.0208333333333335,96.66666666666667,32.0,54,,117.84872980685407,166.72184787432897,333.44369574865794,33.23338536597944,9.633154318010044,24.228447112597635,5.735207704107464
-31.407935416666668,117.25227083333334,5450.0,5478.0,3.4464285714285876,96.50000000000045,28.0,56,,124.38718253419837,153.97538300348975,307.9507660069795,38.32149823431852,7.305836421132225,19.698439731087444,5.509354147768232
