lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12035,116.95958571428571,676.0,700.0,1.3303571428571503,31.92857142857161,24.0,0,,121.4092069766119,128.81916951463205,257.6383390292641,41.98762127749009,4.662427367808876,12.358609154303366,4.4857360645353355
-32.12082380952381,116.96048809523809,700.0,724.0,2.5982142857142936,62.357142857143046,24.0,2,,122.7377063048631,130.22875108120166,260.45750216240333,42.29784226690647,4.650952509599988,11.20124470754827,4.350966433043013
-32.12110952380953,116.9609119047619,724.0,748.0,1.3303571428571503,31.92857142857161,24.0,4,,124.6776613737836,132.28710733850085,264.5742146770017,42.74541625412384,3.2343165961428832,8.244223189853521,4.250025123529312
-32.1213738095238,116.96160952380953,748.0,772.0,3.107142857142842,74.57142857142821,24.0,6,,120.96745023256612,128.35045105157164,256.7009021031433,41.883790509390614,2.1708194025698364,6.080832956000705,2.221939055213093
-32.12164285714285,116.96176904761906,772.0,796.0,1.339285714285715,32.14285714285716,24.0,8,,125.0309670121656,132.66197626363908,265.32395252727815,42.826240441708336,3.741815276179101,10.213986354114311,4.249438896009923
-32.12166875,116.96183958333333,796.0,824.0,1.4136904761904838,39.58333333333355,28.0,10,,119.21130418985038,147.56830926635982,295.13661853271964,37.14298460658676,2.487547168494873,5.426945693275165,2.229368017188539
-32.12116904761904,116.96253571428572,824.0,848.0,2.714285714285731,65.14285714285754,24.0,12,,117.00237430997883,124.1433748328088,248.2867496656176,40.93656500789375,2.4443877822412925,6.383445244222003,3.121901945774185
-32.12072380952381,116.9633619047619,848.0,872.0,0.6339285714285686,15.214285714285648,24.0,14,,126.77384997893961,134.5112325262574,269.0224650525148,43.22187700012957,2.117780083078385,5.274555051507846,3.289285136350837
-32.1208119047619,116.96429761904763,872.0,896.0,-0.276785714285728,-6.642857142857473,24.0,16,,124.68108273537517,132.2907375158969,264.5814750317938,42.74619995647087,2.2844324547954153,6.564513104579909,2.7200354136633407
-32.120635416666666,116.96479583333334,896.0,924.0,2.0922619047619064,58.58333333333338,28.0,18,,121.25804236669953,150.10190869571875,300.2038173914375,37.61350133628639,4.3254143695426075,12.08451259151731,2.817028041481
-32.12063333333333,116.96500185185187,924.0,956.0,0.554166666666652,17.733333333332865,32.0,20,,115.35591765710821,163.1952400891593,326.3904801783186,32.67427218844825,5.245040575328364,17.70351403208119,4.452893635220123
-32.118966666666665,116.9666851851852,1032.0,1064.0,1.5083333333333289,48.266666666666524,32.0,22,,120.56926884092,170.57062329784935,341.1412465956987,33.835520494088065,2.3170173758436725,6.033132978249768,1.9865388870480456
-32.12073958333333,116.93802916666667,2633.0,2661.0,1.6309523809524127,45.66666666666755,28.0,24,,128.7822952438998,159.4159689950064,318.8319379900128,39.29307079952972,5.084063683073666,15.556262210097358,6.702575961404809
-32.12282592592592,116.9396,2733.0,2765.0,1.9166666666666494,61.33333333333278,32.0,26,,122.6632375818697,173.53298308275652,347.06596616551303,34.29327734784385,3.6791683692964186,10.268467685765476,3.5322097763274236
-32.123624074074066,116.93924814814812,2765.0,2797.0,2.2583333333333178,72.26666666666617,32.0,28,,130.36258138028563,184.4253264079283,368.8506528158566,35.934170541562914,3.4705153452267785,9.591723874434859,2.9463166517651196
-32.12409074074074,116.93918148148148,2797.0,2829.0,2.633333333333336,84.26666666666675,32.0,30,,133.05429744435077,188.23332567011346,376.4666513402269,36.49233040009652,2.502355149805273,6.9362032174571695,2.802869311872295
-32.12468518518519,116.93962407407409,2829.0,2861.0,2.4166666666666443,77.33333333333262,32.0,32,,134.0770084698834,189.6801658040521,379.3603316081042,36.70231933629488,4.310465997275792,10.774912386396522,3.5324655249612964
-32.12830833333333,116.94318484848488,3015.0,3042.0,3.3765563564876326,91.16702162516609,27.0,34,,136.37871807524854,162.79010335658865,325.5802067131773,41.94449012613672,7.106384491584995,27.434800041059134,8.920577743908908
-32.12885208333333,116.94383125000002,3042.0,3070.0,3.7619047619048023,105.33333333333447,28.0,36,,134.7604594037258,166.81616970229285,333.6323394045857,40.572588099927465,4.154535395074218,11.83808782849799,3.853137114971876
-32.12941851851852,116.94414444444445,3070.0,3102.0,3.362499999999978,107.5999999999993,32.0,38,,136.18994383331452,192.66935787092973,385.33871574185946,37.13254939870133,3.557731836233854,8.863362392606263,2.675210869034951
-32.13013148148148,116.94509999999998,3102.0,3134.0,3.52916666666664,112.93333333333248,32.0,40,,133.16020444209414,188.3831534229924,376.7663068459848,36.514128913220304,2.2582598482733096,7.1711278430729735,2.405479383646177
-32.13003518518518,116.94594999999998,3134.0,3166.0,3.5749999999999935,114.39999999999979,32.0,42,,132.14593944354547,186.94826197300026,373.8965239460005,36.30486121304327,2.5806227066650966,8.316477714770095,3.159322026067793
-32.39862407407408,116.99195555555555,3963.0,3995.0,2.7291666666666705,87.33333333333346,32.0,44,,124.22934641020608,175.74857385119734,351.49714770239467,34.632413561314706,4.698039599339221,11.77051283004554,2.7549331712994
-32.399583333333325,116.99235000000002,3995.0,4027.0,2.52916666666665,80.9333333333328,32.0,46,,125.05474140276901,176.9162689007057,353.8325378014114,34.81004298154712,4.307322791169235,13.264500421038282,3.57037626677649
-32.513245238095244,116.99336428571429,4319.0,4343.0,4.366071428571463,104.7857142857151,24.0,48,,127.11196259864163,134.86998115790624,269.7399623158125,43.298040012438506,2.0467646690991628,5.508097526145349,1.8357731246763394
-32.51369761904762,116.99366666666667,4343.0,4367.0,4.794642857142834,115.07142857142802,24.0,50,,130.52827448908133,138.4948006546202,276.9896013092404,44.056995382826706,2.4447912669301806,6.203861808676457,3.2556587950688836
-32.51426666666667,116.99397857142857,4367.0,4391.0,4.1696428571429065,100.07142857142975,24.0,52,,130.1181457896506,138.05964058916524,276.1192811783305,43.96689371045245,2.0700031954482476,6.057684940108707,1.635729658341654
-32.51499375,116.99452083333334,4391.0,4419.0,3.860119047619088,108.08333333333447,28.0,54,,129.1174344326519,159.83082833900184,319.6616566780037,39.366072581510004,3.151107452297587,8.544019314539433,2.3912667856717804
-32.51571851851852,116.99503333333334,4419.0,4451.0,3.8541666666666297,123.33333333333215,32.0,56,,130.37007422451632,184.435926614125,368.87185322825,35.93573534068459,3.686536999671197,10.503539080122842,3.1631021494268765
-32.65050925925926,116.99611666666667,4831.0,4863.0,3.7333333333333045,119.46666666666574,32.0,58,,131.93565514061837,186.65077053952928,373.30154107905855,36.26133320649465,3.909349151776013,11.13296102950494,2.8749748382023177
-32.80588148148148,117.00947962962962,5259.0,5291.0,2.1374999999999607,68.39999999999874,32.0,60,,128.31379005185227,181.52687958762624,363.0537591752525,35.503973811691,4.86512912319386,13.283658412705364,3.83930678761005
-33.004839583333336,117.06067291666668,5879.0,5907.0,5.14583333333337,144.08333333333437,28.0,62,,126.46609840776696,156.54881429555033,313.09762859110066,38.784361684076714,4.728004977485045,11.636681559245709,3.249362887379558
-33.00503333333333,117.06253148148147,5907.0,5939.0,4.7375000000000025,151.60000000000008,32.0,64,,129.3566230942978,183.00218655229082,366.00437310458165,35.72352405578734,3.6657225435253213,8.975658172795406,3.3187514008429853
-33.00577037037037,117.06499444444444,5939.0,5971.0,3.7499999999999596,119.9999999999987,32.0,66,,133.62530290921646,189.0411331569211,378.0822663138422,36.60971346486322,5.35210954566083,15.875782568356573,3.745506344435564
-33.00588148148148,117.06621481481481,5971.0,6003.0,4.216666666666653,134.93333333333288,32.0,68,,132.45646658971077,187.38756801990183,374.77513603980367,36.369050336493,1.4754979785481641,4.955878656896083,1.5964481234774652
-33.00589074074074,117.06844814814816,6003.0,6035.0,3.995833333333301,127.86666666666564,32.0,70,,132.34680841159806,187.23243343237215,374.4648668647443,36.34639495684486,2.338413582675188,5.97071164043038,1.613905141029893
-33.005914814814815,117.07042222222223,6035.0,6067.0,3.1749999999999847,101.59999999999951,32.0,72,,133.88071666961622,189.4024697124883,378.8049394249766,36.66210417815577,2.855598597844878,7.948656634908062,2.6206108080660786
-33.579307407407406,117.1219351851852,7551.0,7583.0,1.5624999999999698,49.999999999999034,32.0,74,,123.51483134179158,174.73774180629235,349.4754836125847,34.47802921824656,5.734973034190575,16.74435502553808,5.252724721605403
-33.500135416666666,117.40887916666667,8543.0,8571.0,2.8660714285714604,80.2500000000009,28.0,76,,133.79869897583959,165.62563360987298,331.25126721974596,40.369959285329344,7.037097600533375,19.68476373486558,6.041852248994696
-33.50077708333333,117.40991875,8571.0,8599.0,3.937500000000074,110.25000000000207,28.0,78,,135.11345858553378,167.2531374276761,334.5062748553522,40.64665350697914,2.226412077519456,5.983950027983688,2.7790159379453905
-33.50113541666667,117.41102916666668,8599.0,8627.0,3.8869047619047725,108.83333333333363,28.0,80,,131.11090460953815,162.29848881445082,324.59697762890164,39.79716177569036,4.413601683915415,11.974016784853085,3.8404618945890108
-33.501381249999994,117.41228958333333,8627.0,8655.0,2.6934523809524675,75.41666666666909,28.0,82,,139.37249241031967,172.52527520775587,345.05055041551174,41.52743237834064,5.162552704134665,13.787569936060628,3.155059044768221
-33.50140208333333,117.41314375000002,8655.0,8683.0,2.732142857142884,76.50000000000075,28.0,84,,141.22195451764551,174.81467215786083,349.62934431572165,41.90260456400927,2.4438500353455264,7.111650581497145,2.2540337740282284
-33.50194814814815,117.41403333333334,8683.0,8715.0,2.512499999999963,80.39999999999881,32.0,86,,139.71597506087716,197.65767164304506,395.3153432860901,37.83975594530068,2.258914288782813,6.067086472794323,2.7959741785480654
-33.502531250000004,117.41487291666667,8715.0,8743.0,2.7232142857143735,76.25000000000246,28.0,88,,141.9641897996359,175.73346426726286,351.4669285345257,42.051942697155134,2.8625168459665415,8.722987427824393,2.02958121149387
-33.50482222222222,117.41978333333334,8791.0,8823.0,2.1916666666666496,70.13333333333279,32.0,90,,130.40374790224013,184.48356512311906,368.9671302462381,35.942766957681826,6.7192521685665945,18.652131438526983,5.262394744265932
-33.452989583333334,117.51324583333333,9035.0,9063.0,4.017857142857224,112.50000000000227,28.0,92,,137.30936423986356,169.97138706784298,339.94277413568597,41.103720727155455,6.1148049209852315,15.774538973729761,5.258023247656862
-33.45372916666667,117.51413541666668,9063.0,9091.0,3.2113095238096,89.9166666666688,28.0,94,,137.74835061169006,170.5147959091576,341.0295918183152,41.19433869604105,2.9594029540497067,8.230858119382198,2.622137799035226
-33.45419166666667,117.5142875,9091.0,9119.0,2.6577380952381384,74.41666666666788,28.0,96,,135.51658058851672,167.75215077890599,335.50430155781197,40.73103495641132,0.9228248546464511,2.576195569668414,1.3589501399101873
-33.2174875,117.96078541666668,10235.0,10263.0,4.741071428571457,132.7500000000008,28.0,98,,135.88991306314512,168.21428851365806,336.4285770273161,40.80899046187344,5.240011404185834,13.99665741142114,4.733664252513001
-33.21828541666667,117.96268958333333,10263.0,10291.0,4.874999999999996,136.4999999999999,28.0,100,,135.23218865808397,167.40011003387627,334.80022006775255,40.67152827572423,5.354599078424221,14.726689816024532,4.503235095832402
-33.21834583333333,117.96430624999999,10291.0,10319.0,4.187500000000015,117.25000000000043,28.0,102,,138.1662405187212,171.03209003205265,342.0641800641053,41.28036936382824,5.162766585217177,12.64381602184325,3.322464365634682
-33.21825208333333,117.96547083333334,10319.0,10347.0,4.175595238095302,116.91666666666846,28.0,104,,138.70614581795658,171.70042356563457,343.40084713126913,41.39118438419809,3.729328822601405,9.473143141614692,3.049460997965999
-33.21805416666667,117.96770416666666,10411.0,10439.0,3.0892857142857744,86.50000000000168,28.0,106,,147.32267374430072,182.36658032382255,364.7331606476451,43.10951501439501,3.321825293857551,10.577804751093737,2.43605027348852
-33.18086875,118.04517708333333,10655.0,10683.0,5.217261904761972,146.08333333333522,28.0,108,,144.49178765549271,178.86230632321463,357.72461264642925,42.555271483347425,7.466652278384502,21.409165588987427,5.823670316335149
-33.18187708333333,118.04652916666666,10683.0,10711.0,3.9255952380952848,109.91666666666798,28.0,110,,139.3282996422624,172.47057022731522,344.94114045463044,41.51841399122295,2.4091063771874834,7.313746200838715,2.872180189677325
-33.1828625,118.04786250000001,10711.0,10739.0,5.898809523809548,165.16666666666734,28.0,112,,143.48099771826585,177.61107798481422,355.22215596962843,42.354954793556324,3.635858250730271,9.009474167733359,4.712752940717888
-33.18335416666666,118.04913541666667,10739.0,10767.0,4.5178571428572205,126.50000000000217,28.0,114,,139.9803893101548,173.27777362497034,346.5555472499407,41.6512306524831,2.0048890163270583,5.357944865707921,1.9461472565490314
-33.18407777777778,118.05168333333333,10799.0,10831.0,3.495833333333362,111.86666666666758,32.0,116,,140.4042635308036,198.6314006409291,397.2628012818582,37.97624664394964,4.124407746522485,12.621546034858348,3.773547415114627
-33.18436458333333,118.05269375,10831.0,10859.0,2.9285714285715128,82.00000000000236,28.0,118,,143.7985106806434,178.00411832059973,356.00823664119946,42.41801708780225,2.557302328444323,7.055828124454763,2.308822083345335
-33.130681481481474,118.18982407407407,11151.0,11183.0,3.949999999999948,126.39999999999834,32.0,120,,139.72548483793196,197.67112522549817,395.34225045099635,37.841645228207156,4.747323393737878,13.78815794020641,3.343424561787868
-32.95902916666667,118.19501666666667,12454.0,12482.0,3.3660714285714763,94.25000000000134,28.0,122,,137.23223076506954,169.8759057161327,339.7518114322654,41.08777252695633,3.718706008283413,9.041306445988027,1.9275589025365072
-32.95902708333333,118.1954875,12482.0,12510.0,2.6428571428572236,74.00000000000226,28.0,124,,138.29168061796025,171.18736879093134,342.3747375818627,41.30614945200291,2.9838318533037147,7.52749316678662,2.6197409740674296
-32.958733333333335,118.19609814814814,12510.0,12542.0,2.8374999999999684,90.79999999999899,32.0,126,,138.19389166784924,195.5043641248364,391.0087282496728,37.53611780188218,4.496579076441558,12.701490086630756,2.9792112810340856
-32.9585074074074,118.1995425925926,12582.0,12614.0,1.874999999999932,59.999999999997826,32.0,128,,138.7607305282201,196.3062770720773,392.6125541441546,37.6494862540174,9.32004201962031,25.704340563866534,6.874947865219765
-32.957918750000005,118.20179999999999,12614.0,12642.0,2.7946428571428976,78.25000000000114,28.0,130,,140.6765489043943,174.1395299407797,348.2790598815594,41.79242148760334,7.851954935744459,22.056209296132906,6.451236933737035
-32.95767291666667,118.20336041666667,12642.0,12670.0,3.1250000000000844,87.50000000000236,28.0,132,,141.08633896620248,174.6467974938541,349.2935949877082,41.875242895927165,3.0953277993403607,8.89257776091008,2.4950795987252348
-32.95727592592593,118.20447777777778,12670.0,12702.0,2.612499999999989,83.59999999999965,32.0,134,,138.76290558424412,196.3093541469015,392.618708293803,37.64992060282438,3.9686990382197394,13.097954249590998,3.6625651354290034
-32.90767708333334,118.04943125,13038.0,13066.0,2.922619047619032,81.83333333333289,28.0,136,,138.0982108026003,170.9478779662921,341.8957559325842,41.26637956850563,6.000313304333289,19.20564774845196,5.658046430014969
-32.908714583333335,118.04999375,13066.0,13094.0,4.419642857142954,123.7500000000027,28.0,138,,138.91001055095197,171.952781965466,343.905563930932,41.4329294329881,5.924105507356539,14.087097300310532,3.4503601477831913
-32.90888541666667,118.05125,13094.0,13122.0,3.3005952380952985,92.41666666666836,28.0,140,,140.39945087427392,173.79651810910994,347.5930362182199,41.736296481242476,2.2293006506170263,6.9097820212848475,1.7779686534913388
-32.90853148148149,118.0529314814815,13122.0,13154.0,3.6499999999999018,116.79999999999686,32.0,142,,139.84116531270075,197.83477961997525,395.6695592399505,37.86461942159443,6.418880740891441,18.18207232523521,3.2000263426344953
-32.78010625,117.8370625,13678.0,13706.0,2.9196428571428874,81.75000000000085,28.0,144,,138.70415822371638,171.69796317881534,343.3959263576307,41.390777123628865,5.917430725576069,13.876858970283742,4.571837249397642
-32.78029791666667,117.839875,13706.0,13734.0,3.3630952380952936,94.16666666666822,28.0,146,,143.13666185056488,177.18483433148182,354.36966866296365,42.28642177160846,9.231931756357042,21.56676836285084,6.967853199442298
-32.779783333333334,117.8424375,13734.0,13762.0,3.0684523809523787,85.9166666666666,28.0,148,,146.41433164947105,181.2421692784069,362.4843385568138,42.9327577887084,4.155376356218022,10.056554991914673,3.343109647960811
-32.77961041666667,117.84451458333334,13762.0,13790.0,2.934523809523841,82.16666666666754,28.0,150,,146.8028186037169,181.72306631581196,363.4461326316239,43.00847929480696,4.033064485346486,11.458153804891701,3.9285098598831545
-32.77910416666667,117.8463375,13790.0,13818.0,2.7738095238095792,77.66666666666822,28.0,152,,146.81715831691113,181.74081704210275,363.4816340842055,43.0112707375855,2.800545080213916,8.874279344615339,2.8422345247291574
-32.680048148148146,117.66657407407405,14242.0,14274.0,4.216666666666621,134.93333333333186,32.0,154,,139.37386148727194,197.17367994226194,394.3473598845239,37.77172472403333,5.6219127711161985,13.897505372710086,2.6087097134029102
-32.67964375,117.667675,14274.0,14302.0,4.488095238095238,125.66666666666667,28.0,156,,139.3695632044011,172.52164922641262,345.04329845282524,41.526834695132,6.03719791427046,15.651955191785156,4.928998158078824
-32.67947142857143,117.66941904761904,14302.0,14326.0,4.321428571428656,103.71428571428775,24.0,158,,137.282375124833,145.66112400342018,291.32224800684037,45.50208740270597,5.346328153286736,14.11071728908695,5.319391016871691
-32.67972916666667,117.67113958333334,14326.0,14354.0,3.5416666666666905,99.16666666666734,28.0,160,,136.1264998125322,168.50715257415249,337.01430514830497,40.85829749448152,2.806380182594676,7.492204013812248,3.2621772726728437
-32.679752083333334,117.67266041666667,14354.0,14382.0,3.5595238095238266,99.66666666666714,28.0,162,,138.9266597700729,171.97339156396822,343.94678312793644,41.436336297206644,4.385586248322647,11.295106997703527,3.313529860639561
-32.679404166666664,117.6739,14382.0,14410.0,3.5535714285714612,99.50000000000091,28.0,164,,144.58890104415204,178.9825202464577,357.9650404929154,42.57444985798297,4.534684286649171,12.322747375684713,3.66561472119864
