cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13525972222222,116.95712638888888,195.0,239.0,3.0454545454545454,134.0,44.0
1,-32.125475396825394,116.97518015873014,307.0,387.0,4.2375,339.0,80.0
2,-32.122928205128204,116.93980512820515,2705.0,2753.0,3.0833333333333335,148.0,48.0
3,-32.124113218390804,116.93946954022988,2757.0,2866.0,2.458715596330275,268.0,109.0
4,-32.12956614583334,116.944721875,3046.0,3170.0,3.5080645161290325,435.0,124.0
5,-32.163338888888894,116.94974166666668,3351.0,3371.0,5.65,113.0,20.0
6,-32.38287666666666,116.96883666666665,3767.0,3783.0,8.1875,131.0,16.0
7,-32.39874,116.98939333333333,3879.0,3895.0,15.25,244.0,16.0
8,-32.398975,116.98957916666666,3903.0,3963.0,3.1333333333333333,188.0,60.0
9,-32.400415476190474,116.9929773809524,4015.0,4067.0,2.1153846153846154,110.0,52.0
10,-32.512166666666666,116.99265,4275.0,4299.0,6.125,147.0,24.0
11,-32.51284848484848,116.99308181818179,4303.0,4343.0,4.575,183.0,40.0
12,-32.51489473684211,116.9944557017544,4347.0,4495.0,3.722972972972973,551.0,148.0
13,-32.535892857142855,116.98942142857142,4535.0,4559.0,6.125,147.0,24.0
14,-32.64829607843137,116.99728627450979,4787.0,4851.0,4.734375,303.0,64.0
15,-32.657028070175436,116.99832807017542,4855.0,4927.0,3.25,234.0,72.0
16,-32.7532,117.00707499999999,5083.0,5103.0,5.6,112.0,20.0
17,-32.79186666666667,117.01039333333333,5167.0,5183.0,6.3125,101.0,16.0
18,-32.805304166666666,117.00834583333334,5199.0,5211.0,11.25,135.0,12.0
19,-32.965464,117.04867,5615.0,5711.0,4.5,432.0,96.0
20,-33.00502719298245,117.06407280701755,5831.0,6055.0,4.78125,1071.0,224.0
21,-33.005741666666665,117.07242916666667,6059.0,6087.0,3.9285714285714284,110.0,28.0
22,-33.0052111111111,117.07441481481482,6091.0,6123.0,3.59375,115.0,32.0
23,-33.28299166666667,117.14727222222223,6659.0,6679.0,7.4,148.0,20.0
24,-33.36539166666667,117.14185416666668,6871.0,6883.0,10.583333333333334,127.0,12.0
25,-33.389904761904766,117.13584047619047,6915.0,6939.0,4.5,108.0,24.0
26,-33.477170370370374,117.11845925925925,7099.0,7131.0,5.46875,175.0,32.0
27,-33.48153,117.11783999999997,7159.0,7195.0,3.611111111111111,130.0,36.0
28,-33.568733333333334,117.12596333333333,7475.0,7491.0,10.0,160.0,16.0
29,-33.59104305555555,117.21277083333332,7963.0,8007.0,4.590909090909091,202.0,44.0
30,-33.49921904761905,117.40055476190477,8415.0,8439.0,5.958333333333333,143.0,24.0
31,-33.50046435185185,117.41025231481483,8527.0,8667.0,3.6,504.0,140.0
32,-33.50211363636364,117.41343939393941,8671.0,8711.0,3.15,126.0,40.0
33,-33.50509487179487,117.41978461538461,8787.0,8835.0,2.3125,111.0,48.0
34,-33.453516666666665,117.51231,9011.0,9027.0,10.9375,175.0,16.0
35,-33.45349242424242,117.51400075757574,9031.0,9115.0,3.511904761904762,295.0,84.0
36,-33.45538809523809,117.51728333333334,9123.0,9147.0,4.25,102.0,24.0
37,-33.2820125,117.77158958333334,9663.0,9691.0,4.75,133.0,28.0
38,-33.274548333333335,117.788935,9735.0,9771.0,2.9444444444444446,106.0,36.0
39,-33.21775884353742,117.96290068027211,10191.0,10383.0,4.828125,927.0,192.0
40,-33.218202380952384,117.96755773809524,10387.0,10495.0,3.138888888888889,339.0,108.0
41,-33.181763333333336,118.04393666666667,10635.0,10651.0,10.375,166.0,16.0
42,-33.18155512820513,118.04603333333333,10659.0,10707.0,5.3125,255.0,48.0
43,-33.18377708333333,118.05099027777779,10711.0,10899.0,3.8617021276595747,726.0,188.0
44,-33.14747037037037,118.16467037037036,11051.0,11083.0,3.75,120.0,32.0
45,-33.13074696969696,118.18842272727274,11131.0,11171.0,4.225,169.0,40.0
46,-33.12845,118.19262857142857,11175.0,11199.0,5.083333333333333,122.0,24.0
47,-33.07679666666667,118.31148333333333,11383.0,11419.0,6.5,234.0,36.0
48,-33.04511666666667,118.3203777777778,11958.0,11990.0,4.3125,138.0,32.0
49,-33.008116666666666,118.25741333333333,12194.0,12230.0,6.0,216.0,36.0
50,-32.97141944444444,118.20711944444446,12334.0,12354.0,6.25,125.0,20.0
51,-32.962756666666664,118.18889999999999,12378.0,12394.0,8.125,130.0,16.0
52,-32.95935769230769,118.19512051282051,12450.0,12498.0,2.9583333333333335,142.0,48.0
53,-32.95916666666667,118.19620777777779,12502.0,12558.0,2.8392857142857144,159.0,56.0
54,-32.957121264367814,118.20358160919541,12610.0,12722.0,3.0982142857142856,347.0,112.0
55,-32.90932222222223,118.05756111111113,12978.0,13010.0,5.25,168.0,32.0
56,-32.90867575757576,118.04992424242424,13066.0,13106.0,4.7,188.0,40.0
57,-32.90911754385965,118.05330263157894,13114.0,13186.0,3.5277777777777777,254.0,72.0
58,-32.860125,117.95407499999999,13390.0,13402.0,8.916666666666666,107.0,12.0
59,-32.78046388888889,117.83610555555555,13634.0,13654.0,8.55,171.0,20.0
60,-32.77941527777778,117.8444486111111,13730.0,13822.0,3.108695652173913,286.0,92.0
61,-32.705933333333334,117.69880833333335,14134.0,14146.0,12.583333333333334,151.0,12.0
62,-32.68587,117.67189333333333,14194.0,14210.0,6.625,106.0,16.0
63,-32.679566666666666,117.66577083333334,14218.0,14230.0,8.416666666666666,101.0,12.0
64,-32.679833680555554,117.67001111111112,14234.0,14422.0,4.090425531914893,769.0,188.0
65,-32.673375,117.67390555555556,14490.0,14510.0,5.35,107.0,20.0
66,-32.576306249999995,117.52229791666666,14794.0,14822.0,5.071428571428571,142.0,28.0
67,-32.54275,117.48524047619048,14894.0,14918.0,6.166666666666667,148.0,24.0
68,-32.52789285714286,117.47215476190476,14938.0,14962.0,6.416666666666667,154.0,24.0
69,-32.33027222222222,117.26869259259259,15426.0,15458.0,4.4375,142.0,32.0
70,-32.01836111111111,117.03198148148148,16078.0,16110.0,6.65625,213.0,32.0
