lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139516666666665,116.98772037037037,668.0,700.0,1.3958333333333353,44.66666666666673,32.0,0,,114.81843180131263,162.43485314878737,324.86970629757474,32.552791510678404,3.6000304921412467,10.36021022387434,2.9857800650162987
-32.138585416666665,116.98635,700.0,728.0,2.1101190476190568,59.08333333333359,28.0,2,,115.66572054120424,143.17933132547668,286.35866265095336,36.31385026645399,2.303676141646969,6.095103539857313,1.9040439466370422
-32.137337037037035,116.98466296296296,728.0,760.0,1.5124999999999846,48.39999999999951,32.0,4,,113.73515700877758,160.9023328113758,321.8046656227516,32.30695128996111,2.1078504597724286,7.1063854474748425,2.573033881415346
-32.13593958333333,116.98331666666667,760.0,788.0,1.4166666666666763,39.666666666666934,28.0,6,,117.30254286862375,145.20550749281443,290.41101498562887,36.69884643367451,3.0482409733375513,9.120816321114425,2.5200107126147926
-32.134675925925926,116.98233518518519,788.0,820.0,1.4791666666666545,47.333333333332945,32.0,8,,115.82170717699405,163.8541974627614,327.7083949255228,32.77928180839174,2.959020522715459,7.467506025453186,2.0547297053911047
-32.13341666666666,116.98074074074073,820.0,852.0,1.262499999999995,40.39999999999984,32.0,10,,123.36644615402841,174.5278197075001,349.0556394150002,34.44589594273064,2.4199339711698227,6.725218978620212,2.547027868524146
-32.13200555555555,116.9788462962963,852.0,884.0,1.416666666666662,45.33333333333319,32.0,12,,122.82843655736536,173.76669182536855,347.5333836507371,34.3291807524982,2.435573148469528,7.48020866117135,2.4665492826865503
-32.13011296296296,116.97654074074073,884.0,916.0,0.8541666666666587,27.33333333333308,32.0,14,,125.35846557656704,177.345950710452,354.691901420904,34.87521406085119,4.188161526288127,12.909346472868297,4.114555168941906
-32.12712037037037,116.97181666666665,952.0,984.0,0.05833333333333263,1.8666666666666443,32.0,16,,122.10843972142284,172.7481046658061,345.4962093316122,34.172475903548765,2.797245652795023,9.294809731029371,3.2428336658575345
-32.147964583333334,116.98157291666666,1156.0,1184.0,2.2142857142857273,62.00000000000036,28.0,18,,121.58197409394123,150.50289463938952,301.00578927877905,37.68742858511814,2.0987848379901792,5.899558023111815,1.8012889507423704
-32.14689166666666,116.98045208333333,1184.0,1212.0,2.145833333333343,60.0833333333336,28.0,20,,120.20300927715317,148.7959130076213,297.5918260152426,37.37170115443345,2.092617388090286,6.256818225408281,1.7306872344755309
-32.14613333333333,116.9791,1212.0,1240.0,2.5833333333333495,72.33333333333378,28.0,22,,120.32429475392709,148.9460488765955,297.892097753191,37.39957793366929,2.0174504634290185,6.0734171856445585,1.7871915420354973
-32.14522407407408,116.97744629629629,1240.0,1272.0,2.387499999999978,76.3999999999993,32.0,24,,122.1941375638848,172.86934231238502,345.73868462477003,34.19115835234143,2.6044178840432837,6.9363149663676325,1.7785767484727617
-32.14417291666667,116.97604583333333,1272.0,1300.0,2.613095238095241,73.16666666666674,28.0,26,,122.75692055268672,151.95732770321578,303.91465540643156,37.95434037427284,2.885779447650456,7.301611146340392,2.4006652558932395
-32.14316041666667,116.97475625,1300.0,1328.0,2.241071428571436,62.750000000000206,28.0,28,,122.71806511666497,151.90922965548026,303.8184593109605,37.94554445192492,2.8196766994021547,8.037379279144567,2.436954758665248
-32.142516666666666,116.97325208333334,1328.0,1356.0,2.4702380952381153,69.16666666666723,28.0,30,,120.5610895790044,149.23917050811488,298.47834101622976,37.45394416282288,1.6182556618862176,4.240435488510492,1.45717085697542
