lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.143270370370374,116.95625740740742,248.0,280.0,1.158333333333333,37.066666666666656,32.0,0,,103.27799765509711,146.10847857281672,292.21695714563344,29.864613572521154,3.397266286506834,9.989972231395104,3.1284548504020395
-32.1124962962963,116.9819148148148,676.0,708.0,0.9333333333333221,29.86666666666631,32.0,2,,98.12881402069148,138.82387387678517,277.64774775357034,28.615804516937402,2.15874400193417,5.7824536754819995,2.466874086831488
-32.112107407407414,116.98289814814815,708.0,740.0,1.4791666666666625,47.3333333333332,32.0,4,,97.99317136328015,138.63197877081956,277.2639575416391,28.582495908132774,1.9907853441166947,6.684373437730841,2.03339950088441
-32.111520370370364,116.98404444444444,740.0,772.0,1.4833333333333303,47.46666666666657,32.0,6,,96.68473905814032,136.78092571247177,273.56185142494354,28.26011165265659,1.7385673877806695,4.446800296677559,1.5616433879563318
-32.111090740740735,116.98484259259259,772.0,804.0,1.2874999999999857,41.19999999999954,32.0,8,,97.24924950855802,137.5795446334585,275.159089266917,28.399442016100235,1.037608362690533,3.1142634307208112,1.6169292974425902
-32.110662962962955,116.9856,804.0,836.0,1.0958333333333248,35.06666666666639,32.0,10,,95.34512522056542,134.88575980949977,269.77151961899955,27.928011906707614,1.6423154613585682,4.81170548822675,1.5530952257254838
-32.13902291666666,116.96442291666666,1604.0,1632.0,2.2083333333333663,61.83333333333426,28.0,12,,101.14725345057543,125.20733063088326,250.41466126176653,32.72862240917841,2.846083391582661,8.955458598256374,2.3878848500769263
-32.13838333333333,116.96580208333334,1632.0,1660.0,1.3392857142857382,37.50000000000067,28.0,14,,105.10342249621172,130.10456064781783,260.20912129563567,33.7362648326409,5.4171764276049785,13.04595927040097,2.273406183329051
-32.294102083333335,116.89230208333333,2655.0,2683.0,2.9642857142857366,83.00000000000063,28.0,16,,103.10540598124207,127.63127238875494,255.26254477750987,33.230269476107395,3.216940341565668,8.432173872549498,3.424023272612905
-32.522949999999994,116.76720625,3855.0,3883.0,3.4166666666666816,95.66666666666708,28.0,18,,96.19741424567133,119.0800643655568,238.1601287311136,31.435057180438186,2.5834989474189576,7.818122148380628,2.809935577315452
-32.52257619047619,116.76806904761905,3883.0,3907.0,2.3214285714285654,55.714285714285566,24.0,20,,92.84562875585118,98.51227173979157,197.02454347958314,34.53845414184683,1.9305144736558861,5.046047999311959,1.6775750979734725
-32.52206481481481,116.77008148148148,3907.0,3939.0,2.5374999999999774,81.19999999999928,32.0,22,,101.36860609003166,143.40724207612217,286.81448415224435,29.405092779553332,4.035964471656546,12.037988386387259,3.0875567025359705
-32.57315555555556,116.75008148148147,4291.0,4323.0,1.8708333333333358,59.866666666666745,32.0,24,,98.96725229431269,140.01002139433407,280.02004278866815,28.821223909268813,1.7786525660970731,4.710463056048162,1.404690237104939
-32.57317222222222,116.75395740740743,4359.0,4391.0,1.4041666666666748,44.93333333333359,32.0,26,,99.2547765831812,140.41678505506658,280.83357011013317,28.89148218572292,1.7808996994908561,5.33725947879649,1.8120224024377722
-32.682892592592594,116.69037592592592,4907.0,4939.0,3.0041666666666624,96.1333333333332,32.0,28,,98.26057526434948,139.0102779055506,278.0205558111012,28.64813978239761,3.119454792739921,9.197001768288892,1.7825625816294983
-32.682662962962965,116.69316666666666,4939.0,4971.0,2.5874999999999906,82.7999999999997,32.0,30,,98.20409500642519,138.9303746856772,277.8607493713544,28.634281514297097,3.5139599651141746,11.258982286590808,2.5013559065540583
-32.89596666666666,117.40762592592594,7483.0,7515.0,1.3583333333333376,43.466666666666804,32.0,32,,99.30500037580197,140.48783718712363,280.97567437424726,28.903744927795156,3.9481187565847393,10.912002452544005,4.307741092580584
-32.92363703703703,117.52280185185184,8026.0,8058.0,1.679166666666659,53.733333333333086,32.0,34,,96.15633735092355,136.03339021343402,272.06678042686804,28.129362587316763,2.6461514038864435,7.844413035120862,2.385140955897279
-32.80610185185185,117.46710925925926,8786.0,8818.0,1.541666666666663,49.333333333333215,32.0,36,,103.05475943409981,145.79266109407217,291.58532218814435,29.811104765339326,6.032165622301393,15.979466465149269,7.177976949617944
-32.54267962962963,117.2917537037037,10226.0,10258.0,0.9416666666666417,30.133333333332533,32.0,38,,104.3238441529384,147.58804870478818,295.17609740957636,30.114533040554694,3.597822653409699,9.862741750644368,3.387719500619884
-32.40693888888889,117.18615555555556,10950.0,10982.0,0.9249999999999866,29.59999999999957,32.0,40,,95.6654191547228,135.33888303495306,270.6777660699061,28.007601955679824,4.035839775662661,10.46209987359633,1.9278473690426157
-32.40680185185185,117.18839444444444,10982.0,11014.0,1.1874999999999993,37.99999999999998,32.0,42,,91.85075965568127,129.9422437861983,259.8844875723966,27.052079877142074,2.8302364500384343,7.646770435140528,1.4787853024298516
