lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128683333333335,116.94588958333333,221.0,249.0,0.014880952380952966,0.41666666666668306,28.0,0,,93.59781990761147,115.86209989605511,231.72419979211023,30.740999773612693,2.3758098983748077,6.601254451547124,2.101363791024744
-32.12890714285714,116.94727857142857,249.0,273.0,0.08928571428573102,2.1428571428575447,24.0,2,,93.90518485107278,99.636495673376,199.272991346752,34.842707863375985,4.3997738524649765,10.207643009290855,2.710109493976451
-32.12936041666667,116.94850416666667,273.0,301.0,0.4494047619047719,12.583333333333613,28.0,4,,98.67253948802974,122.14395205405687,244.28790410811374,32.086470731913266,2.573943151479528,7.609233324868768,1.477539518946261
-32.129814583333335,116.94940625000001,301.0,329.0,0.7232142857142911,20.250000000000153,28.0,6,,97.96765047126686,121.27138983245356,242.54277966490713,31.901888886291374,2.598533361945553,7.763412664459249,2.6249272574769216
-32.13029761904762,116.95090476190475,329.0,353.0,0.526785714285732,12.642857142857567,24.0,8,,101.27350148479235,107.4545224368607,214.9090448737214,36.89723791220687,5.269928417082056,14.852222055385528,4.964691746171152
-32.13088125,116.95157499999999,353.0,381.0,0.3601190476190541,10.083333333333515,28.0,10,,97.23780005089034,120.36792859373762,240.73585718747523,31.70998740882917,2.1684507252511662,5.838284991250841,2.290182335961578
-32.13141458333333,116.95238958333333,381.0,409.0,0.747023809523812,20.916666666666735,28.0,12,,96.15176348291266,119.02355457462045,238.0471091492409,31.42295646154288,2.5935409642181337,6.633184631306015,2.0914558794027642
-32.13179074074074,116.95313148148148,409.0,441.0,0.14583333333331566,4.666666666666101,32.0,14,,96.60627806004078,136.66992610636095,273.3398522127219,28.240717288472737,3.1788827721649,10.628490343553793,3.297588420098497
-32.132339583333334,116.954125,441.0,469.0,0.6607142857142964,18.5000000000003,28.0,16,,94.5977458637843,117.09988001889464,234.19976003778928,31.0091668120646,1.963005575207895,6.462170138718857,2.647289607472208
-32.132729166666664,116.95512916666667,469.0,497.0,0.2708333333333363,7.5833333333334165,28.0,18,,95.97015479059479,118.79874629946944,237.59749259893889,31.37478623077582,1.3850254182653643,3.99867716203644,1.2535678363157405
-32.13028333333334,116.96680208333333,597.0,625.0,0.2470238095238154,6.916666666666831,28.0,20,,98.63533106991265,122.09789280330602,244.19578560661205,32.076745928225556,2.4697422521899983,7.934723709460961,2.7272506872903066
-32.13044259259259,116.96792407407406,625.0,657.0,0.36249999999999905,11.59999999999997,32.0,22,,99.70398699654747,141.05228779084965,282.1045755816993,29.001059358395484,3.1248547371839415,8.596495079596721,2.7209104275965346
-32.13061666666667,116.96923125,657.0,685.0,0.5773809523809732,16.16666666666725,28.0,24,,104.45211415112098,129.29832442760966,258.5966488552193,33.57197104378588,0.9117883627382369,2.3091911329666317,1.0984078744613843
-32.131027083333336,116.97089791666667,685.0,713.0,0.6547619047619209,18.333333333333783,28.0,26,,104.11423532507834,128.88007376392588,257.76014752785176,33.48649322076453,1.6307544173729787,4.965741411175696,1.8042038036709585
-32.13149791666666,116.97244375,713.0,741.0,0.13988095238097134,3.9166666666671976,28.0,28,,105.37509973374793,130.4408622333246,260.8817244666492,33.8046106205571,1.9394422116049415,5.020027834049934,2.2070864945632422
-32.103487037037034,116.97050925925926,1057.0,1089.0,0.31249999999999395,9.999999999999806,32.0,30,,92.7024156551375,131.14709056066343,262.29418112132686,27.266848136712166,12.236368378095912,35.76122246568081,10.183759270937358
-32.103325,116.97047291666667,1089.0,1117.0,0.9494047619047686,26.58333333333352,28.0,32,,88.60343278069024,109.67968901522367,219.35937803044735,29.37908709355765,7.197327453552664,17.83998107040316,6.046341649266839
-32.10372916666667,116.97129375,1117.0,1145.0,0.9434523809524027,26.416666666667275,28.0,34,,90.65724626947872,112.22204677356422,224.44409354712843,29.94367538406333,2.652422963536005,7.153209210368882,2.6232793314673675
-32.104459523809524,116.97237619047618,1145.0,1169.0,1.5089285714285825,36.21428571428598,24.0,36,,92.01810844973559,97.63424542494349,195.26849084988697,34.2992721904683,3.8495634296337977,11.25821332491713,4.090343550649722
-32.10493809523809,116.97355238095238,1169.0,1193.0,0.9732142857142798,23.357142857142716,24.0,38,,93.13788850022081,98.82236895967958,197.64473791935916,34.62260057538043,2.7899181783922393,7.991368549467644,2.5265251697242066
-32.10547857142857,116.97490714285713,1193.0,1217.0,0.9732142857142917,23.357142857143,24.0,40,,98.29653311805895,104.29586089690184,208.59172179380369,36.079978884111675,5.178599594680423,13.747690669255526,4.265268627459418
