lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09439833333333,116.943415,1554.0,1581.0,2.7090909090909054,73.14545454545444,27.0,0,,101.81283170704553,121.53011577269662,243.06023154539324,33.85700847443425,6.308089825378204,17.43763225414182,4.069547332120542
-32.09524666666666,116.94467833333333,1581.0,1608.0,2.4666666666666717,66.60000000000014,27.0,2,,101.5733110237165,121.24420901726239,242.48841803452478,33.79460138138421,6.853640306404082,22.271413017071453,5.535676978770477
-32.09552222222222,116.94511851851851,1608.0,1632.0,2.6388888888888666,63.3333333333328,24.0,4,,93.95597397967938,99.69038461252983,199.38076922505965,34.857235924424785,4.832786889946703,14.444953467356182,3.5798726041212086
-32.09537037037037,116.94606481481482,1632.0,1656.0,2.705555555555551,64.93333333333322,24.0,6,,96.0442788918665,101.9061449422476,203.8122898844952,35.450157033541345,6.182978372609316,19.293756791174165,6.5645902258582405
-32.095379629629626,116.94678703703704,1656.0,1680.0,1.988888888888888,47.73333333333331,24.0,8,,92.96648684129629,98.64050615119966,197.28101230239932,34.57327185269886,2.680587918443437,8.599581743626949,2.969191964574652
-32.095600000000005,116.94757333333332,1680.0,1707.0,1.880808080808082,50.78181818181822,27.0,10,,96.41530798113843,115.08729641194236,230.17459282388472,32.42849577276581,7.2352569754063385,24.43057262945717,4.49323504740623
-32.0952962962963,116.9490462962963,1707.0,1731.0,2.233333333333322,53.599999999999724,24.0,12,,94.34064011218939,100.09852805538989,200.19705611077978,34.96710190016314,2.514726480523542,6.290894418291252,2.7635681500541573
-32.095375,116.94984833333334,1731.0,1758.0,1.8888888888888957,51.000000000000185,27.0,14,,94.10165677004768,112.32557871067505,224.6511574213501,31.801877507629833,2.0558377604439397,7.189726299960718,1.7704767181773131
-32.0958696969697,116.95115454545457,1758.0,1788.0,1.9363636363636347,58.090909090909044,30.0,16,,98.55422064491636,130.711594818398,261.423189636796,30.305010964505573,4.588266188131786,12.326961083337736,4.248266731315118
-32.09622575757575,116.95268333333333,1788.0,1818.0,1.7545454545454384,52.63636363636315,30.0,18,,94.54127318228521,125.38925794301612,250.77851588603224,29.278111039417382,5.462535665977062,19.32132891720209,4.617169601776024
-32.09593636363636,116.95346969696969,1818.0,1848.0,0.9878787878787471,29.63636363636241,30.0,20,,95.7511084651725,126.99385182300357,253.98770364600713,29.589922888062986,4.716149846081051,16.49358926280515,4.654348119940006
-32.0955303030303,116.95510606060607,1848.0,1878.0,1.3181818181818197,39.54545454545459,30.0,22,,97.53008416565302,129.35329162610225,258.7065832522045,30.044940846048053,2.300249673367173,6.552293636317163,2.08753707478568
-32.09570151515152,116.95623939393937,1878.0,1908.0,1.2515151515151481,37.54545454545445,30.0,24,,97.69317349794888,129.56959557110594,259.13919114221187,30.086447790917923,5.814200999527338,19.453096474455254,5.289203109698416
