lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13418260869566,116.94419347826089,467.0,489.0,2.989130434782597,65.76086956521713,22.0,0,,99.91866422903031,97.1822458394915,194.364491678983,38.939561580036305,5.470128528636822,20.05014395909618,5.988750050485152
-32.134946666666664,116.94388933333332,489.0,514.0,1.9738544634378155,49.34636158594539,25.0,2,,99.67690847105871,110.16717149505143,220.33434299010287,35.350129318808115,5.5149541876022585,20.035279445607866,7.931187097420535
-32.13570724637682,116.94372608695654,514.0,536.0,1.7915019762845708,39.413043478260555,22.0,4,,98.81025278159085,96.10418985658262,192.20837971316524,38.627486861931985,6.021046324497327,22.131709703167907,7.282809267156783
-32.13680119047619,116.9438625,536.0,563.0,1.1206896551724514,30.25862068965619,27.0,6,,98.67378051931532,117.78314942410348,235.56629884820697,33.031886210537294,7.71239354625965,23.910065811781024,12.898131272511277
-32.13791111111111,116.94408944444444,563.0,592.0,1.1163515016685053,32.37419354838665,29.0,8,,99.66850061504418,127.78313937772634,255.5662787554527,31.444131583660557,5.726686096250477,24.636398497805697,6.8698294260893435
-32.13873703703704,116.94391666666667,592.0,618.0,0.9609279609279763,24.984126984127382,26.0,10,,102.11745209808596,117.37914700315714,234.7582940063143,34.94474029813392,6.8856084285476795,23.886653468663354,8.68282018482534
-32.139755747126436,116.94372816091953,618.0,646.0,0.6857142857142797,19.199999999999832,28.0,12,,100.7295303600816,124.69024300547213,249.38048601094425,32.620870199071575,6.080992827434771,23.19004550595101,6.605074326135095
-32.13855185185185,116.93909382716049,722.0,748.0,1.333333333333338,34.666666666666785,26.0,14,,99.37839285342736,114.23072887164793,228.46145774329585,34.2168105635764,10.179658523625573,36.28824434970371,8.251155728530255
-32.13888402777778,116.93776180555555,748.0,771.0,1.7560869565217336,40.38999999999987,23.0,16,,97.16841907031684,98.80310743658652,197.60621487317303,36.9297203925196,10.522461500352104,42.943181385069735,7.86668583868757
-32.13916666666667,116.9368492753623,771.0,793.0,1.70652173913043,37.543478260869456,22.0,18,,97.05466490752029,94.39668131764054,188.79336263528108,38.127584489306514,6.234395625600573,23.02194963819633,8.506154209561673
-32.1397967948718,116.9362967948718,793.0,818.0,1.8762393162393192,46.90598290598298,25.0,20,,97.32680153289058,107.5697330505791,215.1394661011582,34.70760465833111,4.950161494326411,19.86156061195198,6.524069721323954
-32.140518750000005,116.93560486111112,818.0,841.0,1.8034782608695696,41.4800000000001,23.0,22,,101.91070154127715,103.62517049942032,207.25034099884064,38.24927626604021,5.4644356370730245,22.098077716754993,5.178715108158683
-32.14145595238095,116.93470714285714,841.0,868.0,1.015873015873016,27.428571428571434,27.0,24,,102.43439016541988,122.27204653072803,244.54409306145607,34.01853079357512,6.33673848425767,21.570098428309496,7.99742680775396
