lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.609697395833333,117.175203125,722.0,753.0,2.4112903225806703,74.75000000000078,31.0,0,,132.81614275350188,182.0246430250494,364.0492860500988,37.31646781214217,7.554867690188997,32.48875251245042,6.818958130710998
-31.61153388888889,117.17562722222219,753.0,782.0,2.1577308120133636,62.57419354838754,29.0,2,,135.73420961366568,174.0223171649734,348.0446343299468,39.784870090058945,6.661739150638266,24.20592946618051,6.875249567932392
-31.61002929292929,117.18455909090909,1140.0,1172.0,2.6246657754010467,83.9893048128335,32.0,4,,138.17332443905724,195.47526744814354,390.9505348962871,37.53199783541191,4.404791714349822,20.501968372180798,5.8089176941005505
-31.790614062499998,117.1772,1891.0,1922.0,2.837426686217023,87.9602272727277,31.0,6,,132.63911193130218,181.78202212410113,363.56404424820226,37.27963014776335,5.741696184222786,24.407994461266664,5.413154681442159
-31.79119597701149,117.17858333333334,1922.0,1950.0,2.403940886699504,67.3103448275861,28.0,8,,131.64703154978494,162.96214522406757,325.92429044813514,39.91218669593909,4.1987763107219696,16.183482921011617,4.323875879552356
-31.791450505050506,117.17977626262628,1950.0,1982.0,1.9979946524063474,63.93582887700312,32.0,10,,133.4690065078008,188.82001898027414,377.6400379605483,36.57761864806981,8.069601724638904,30.81733058783303,7.8371464507212245
-32.15934838709678,117.15344408602151,3212.0,3242.0,3.531048387096781,105.93145161290343,30.0,12,,127.7072174359701,169.37695769538436,338.7539153907687,37.13884327826548,5.627457224238351,21.24283333840963,6.2514355191440405
-32.160281720430106,117.15415376344085,3242.0,3272.0,2.8471774193548063,85.41532258064419,30.0,14,,127.07745025527741,168.54170303034866,337.0834060606973,37.002611811328684,7.95263627823275,29.93523273961359,8.689141132860534
-32.160402020202014,117.15536717171717,3272.0,3304.0,4.051136363636325,129.6363636363624,32.0,16,,129.81606083160554,183.65215799171736,367.3043159834347,35.81986852144861,5.1994543860498394,24.201524769685467,5.313484991723345
-32.16114655172414,117.15725114942528,3337.0,3365.0,4.561083743842377,127.71034482758655,28.0,18,,129.88531510313499,160.781366151096,321.562732302192,39.5327625351075,5.73607686233649,21.569327542422418,7.098408614195965
-32.1613494623656,117.15847688172045,3365.0,3395.0,4.175403225806466,125.26209677419399,30.0,20,,132.87765059269293,176.23445765220666,352.4689153044133,38.23893271318185,6.0446974861071165,25.348123866592854,6.944365196621107
-32.16265773809524,117.16515714285715,3498.0,3525.0,4.277230432402873,115.48522167487756,27.0,22,,131.81805549799557,157.3462134095084,314.6924268190168,40.977559325869336,4.847557298368856,17.789289800669422,5.5762451078174315
-32.16284141414142,117.16565454545456,3525.0,3557.0,4.508355614973204,144.26737967914252,32.0,24,,131.82422815244857,186.49313359765313,372.98626719530625,36.238248582977604,6.2282492573718775,29.76140993575997,7.101444676278621
-32.636705747126435,116.98047873563219,5363.0,5391.0,6.529064039408804,182.81379310344653,28.0,26,,140.3515078164589,173.73717075081282,347.47434150162564,41.726575855085024,5.081326535701257,23.62998843726066,5.226535126330396
-32.63648271604938,116.98094074074072,5391.0,5417.0,6.8937728937729235,179.238095238096,26.0,28,,140.49089549182017,161.48759233338373,322.97518466676746,43.87119565512533,3.4815187068699203,14.24501884427837,4.120658616367995
-33.050681313131314,116.91549747474748,6637.0,6669.0,3.8576203208555606,123.44385026737794,32.0,30,,135.56506565387429,191.78533608347928,383.57067216695856,37.00581870952975,7.768591715624267,30.954439609955237,6.324697655675527
-33.051636021505374,116.91639677419354,6669.0,6699.0,5.096370967741888,152.89112903225663,30.0,32,,136.35599070642954,180.84774950934005,361.6954990186801,38.96078359406592,9.626133712987565,39.557877819269756,7.715808451840148
-33.11015208333333,117.6128015625,8258.0,8289.0,3.994501466275756,123.82954545454844,31.0,34,,144.96434631699563,198.6737669281924,397.3475338563848,39.75945362522195,6.8290866496543945,29.535429153539315,7.139176744190595
