cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.60144424603174,117.18554246031744,231.0,314.0,4.734939759036145,393.0,83.0
1,-31.60103541666667,117.1780078125,315.0,346.0,3.903225806451613,121.0,31.0
2,-31.604340416666663,117.17840374999999,361.0,400.0,2.8205128205128207,110.0,39.0
3,-31.60553380952382,117.17534428571429,529.0,598.0,3.36231884057971,232.0,69.0
4,-31.606786991869924,117.17545731707318,599.0,639.0,3.15,126.0,40.0
5,-31.61053290598291,117.18297578347581,1037.0,1153.0,3.663793103448276,425.0,116.0
6,-31.791321839080457,117.17195057471264,1789.0,1817.0,4.678571428571429,131.0,28.0
7,-31.7909140625,117.17374166666667,1832.0,1863.0,3.3225806451612905,103.0,31.0
8,-31.791117346938776,117.17766836734694,1898.0,1946.0,2.6666666666666665,128.0,48.0
9,-31.93018431372549,117.16024411764704,2353.0,2369.0,6.75,108.0,16.0
10,-32.15953357142857,117.15289833333334,3183.0,3252.0,3.1594202898550723,218.0,69.0
11,-32.1606095959596,117.15556363636362,3281.0,3313.0,4.09375,131.0,32.0
12,-32.16098579234973,117.15683852459016,3314.0,3374.0,4.4,264.0,60.0
13,-32.16103105022832,117.16011324200912,3375.0,3447.0,4.416666666666667,318.0,72.0
14,-32.161844907407406,117.16279444444444,3448.0,3483.0,4.4,154.0,35.0
15,-32.16379833333333,117.16613191666667,3484.0,3683.0,4.155778894472362,827.0,199.0
16,-32.164516071428565,117.17114484126985,3728.0,3811.0,2.963855421686747,246.0,83.0
17,-32.273826,117.09413866666668,4130.0,4154.0,6.375,153.0,24.0
18,-32.36730476190476,117.00464444444444,4479.0,4520.0,4.634146341463414,190.0,41.0
19,-32.36834574468085,117.00674787234038,4523.0,4569.0,3.347826086956522,154.0,46.0
20,-32.47624388888889,116.99549055555555,4811.0,4840.0,6.413793103448276,186.0,29.0
21,-32.590910752688174,116.97014892473118,5042.0,5072.0,6.9,207.0,30.0
22,-32.63437291666666,116.96894583333334,5211.0,5226.0,8.666666666666666,130.0,15.0
23,-32.635874334898276,116.98072668231613,5297.0,5509.0,5.122641509433962,1086.0,212.0
24,-33.050021186440674,116.91410593220338,6584.0,6642.0,5.344827586206897,310.0,58.0
25,-33.05078440860215,116.91548817204301,6645.0,6675.0,4.766666666666667,143.0,30.0
26,-33.051870398009946,116.91750024875621,6677.0,6743.0,5.46969696969697,361.0,66.0
27,-33.049912121212124,116.92351432506885,6747.0,6867.0,4.066666666666666,488.0,120.0
28,-33.04747522522523,116.92781126126125,6873.0,6909.0,3.6944444444444446,133.0,36.0
29,-33.0899875,117.0335736111111,7111.0,7122.0,9.636363636363637,106.0,11.0
30,-33.09062291666667,117.14078958333334,7284.0,7299.0,9.2,138.0,15.0
31,-33.07527651515152,117.24989848484847,7458.0,7479.0,4.904761904761905,103.0,21.0
32,-33.08909907407408,117.44691851851852,7774.0,7791.0,6.294117647058823,107.0,17.0
33,-33.100843859649125,117.5996605263158,8113.0,8131.0,5.833333333333333,105.0,18.0
34,-33.10933306878307,117.61413765432098,8199.0,8387.0,4.196808510638298,789.0,188.0
35,-33.10945671641792,117.61310447761194,8404.0,8470.0,3.6363636363636362,240.0,66.0
36,-33.07327,117.75016888888887,8763.0,8792.0,8.620689655172415,250.0,29.0
37,-33.06024444444446,117.89335317460319,9020.0,9040.0,8.15,163.0,20.0
38,-33.06095396825397,117.90974841269842,9050.0,9070.0,6.1,122.0,20.0
39,-33.05290322580645,117.96924193548388,9146.0,9176.0,5.733333333333333,172.0,30.0
40,-33.07797868852459,118.17137213114754,9485.0,9606.0,5.066115702479339,613.0,121.0
41,-33.079582558139535,118.17370697674419,9613.0,9655.0,3.8333333333333335,161.0,42.0
42,-33.078671014492755,118.22640652173912,9852.0,9874.0,5.5,121.0,22.0
43,-33.07657777777778,118.35126944444443,10047.0,10058.0,10.181818181818182,112.0,11.0
44,-33.01711222222222,118.36249166666666,10540.0,10569.0,5.793103448275862,168.0,29.0
45,-33.014888541666664,118.36596015625,10595.0,10658.0,3.3174603174603177,209.0,63.0
46,-32.79906904761905,118.15116190476192,11251.0,11264.0,8.692307692307692,113.0,13.0
47,-32.78986383647799,118.14035125786161,11329.0,11381.0,3.5384615384615383,184.0,52.0
48,-32.790918749999996,118.14185416666665,11384.0,11423.0,4.076923076923077,159.0,39.0
49,-32.79142571428571,118.14287714285716,11428.0,11462.0,3.4705882352941178,118.0,34.0
50,-32.79163548387097,118.14551935483871,11464.0,11494.0,3.8333333333333335,115.0,30.0
51,-32.79267361111111,118.146703125,11495.0,11542.0,3.617021276595745,170.0,47.0
52,-32.729225,118.0596138888889,11728.0,11739.0,9.727272727272727,107.0,11.0
53,-32.70500104166666,118.03010104166665,11812.0,11827.0,8.933333333333334,134.0,15.0
54,-32.53522777777777,117.91604583333333,12316.0,12327.0,10.909090909090908,120.0,11.0
55,-32.52117857142857,117.90635396825398,12347.0,12367.0,6.75,135.0,20.0
56,-32.37364230769231,117.74291987179487,12737.0,12762.0,5.36,134.0,25.0
57,-32.255342187500005,117.6438109375,13329.0,13360.0,5.0,155.0,31.0
58,-32.25509308943089,117.64570731707317,13361.0,13401.0,4.9,196.0,40.0
59,-32.255763414634146,117.64712642276422,13403.0,13443.0,3.85,154.0,40.0
60,-32.25430625,117.648475,13462.0,13501.0,3.7948717948717947,148.0,39.0
61,-32.25514594594595,117.6482,13521.0,13557.0,3.6944444444444446,133.0,36.0
62,-32.254549275362315,117.64881195652175,13586.0,13631.0,3.466666666666667,156.0,45.0
63,-32.20325263157894,117.60228245614034,13759.0,13777.0,9.055555555555555,163.0,18.0
64,-32.20174941520468,117.60109444444446,13784.0,13840.0,3.892857142857143,218.0,56.0
65,-32.20067936507937,117.60221587301588,13850.0,13891.0,3.1219512195121952,128.0,41.0
66,-32.13002708333333,117.519703125,14108.0,14123.0,10.666666666666666,160.0,15.0
67,-31.580570408163265,117.13302517006804,15581.0,15629.0,2.4166666666666665,116.0,48.0
68,-31.571136969696965,117.13817939393941,15805.0,15859.0,2.388888888888889,129.0,54.0
69,-31.530897619047614,117.0902253968254,16292.0,16312.0,5.2,104.0,20.0
70,-31.525189351851857,117.08070370370372,16364.0,16399.0,3.7142857142857144,130.0,35.0
71,-31.184514646464645,117.04691363636364,17539.0,17571.0,3.28125,105.0,32.0
72,-31.18488536585366,117.04478495934958,17583.0,17623.0,3.575,143.0,40.0
73,-31.185583854166666,117.04381458333333,17626.0,17657.0,4.193548387096774,130.0,31.0
74,-31.18626919191919,117.04104292929293,17662.0,17694.0,3.15625,101.0,32.0
75,-31.36015032051282,117.11962916666667,18138.0,18189.0,3.549019607843137,181.0,51.0
76,-31.358994621212126,117.11881727272727,18191.0,18410.0,3.401826484018265,745.0,219.0
77,-31.579357575757573,117.23695833333335,18973.0,18994.0,6.380952380952381,134.0,21.0
78,-31.812848958333333,117.31474427083333,19565.0,19596.0,4.225806451612903,131.0,31.0
79,-31.81086104166667,117.31756875,19634.0,19713.0,2.1392405063291138,169.0,79.0
80,-31.81102513661202,117.32516748633883,19910.0,19970.0,2.15,129.0,60.0
81,-31.81081598639456,117.32515170068028,19971.0,20019.0,2.2916666666666665,110.0,48.0
82,-31.821674242424248,117.16214393939394,22312.0,22333.0,5.809523809523809,122.0,21.0
83,-31.6682224137931,117.22821494252875,23561.0,23589.0,4.821428571428571,135.0,28.0
