lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.606162962962962,117.22099814814815,490.0,522.0,2.233333333333303,71.4666666666657,32.0,0,,117.96029370402353,166.8796785028189,333.7593570056378,33.25824278832989,4.6600067546935575,13.497948046537402,2.356163404125286
-31.605459259259263,117.21882037037037,522.0,554.0,1.8249999999999986,58.399999999999956,32.0,2,,117.96381929352242,166.88466619167275,333.7693323833455,33.2590280903776,3.325276341933261,8.67089666896765,2.9741022836188913
-31.603832,117.21543266666667,554.0,585.0,1.6156798513666046,50.08607539236474,31.0,4,,124.53654593764539,170.6774481468283,341.3548962936566,35.554621863127025,7.061591264277818,27.532702431288325,7.121085781397412
-31.605710416666668,117.18384791666666,891.0,918.0,1.3409575499127186,36.205853847643404,27.0,6,,129.3615248899195,154.41394599101957,308.82789198203915,40.4446827667708,5.437234290318311,13.439918623889241,6.301118418535451
-31.60458888888889,117.18077037037035,918.0,950.0,1.2541666666666675,40.13333333333336,32.0,8,,125.1332003699689,177.02726563368122,354.05453126736245,34.82688806343141,2.9467330986030484,8.400147770906432,2.2195569828985553
-31.602159259259256,117.17417222222223,986.0,1018.0,0.6963946869070156,22.284629981024498,32.0,10,,120.17508287158613,170.0129642265875,340.025928453175,33.74879488224023,11.266728059557579,33.373647618975475,8.882471199578104
-31.598746296296294,117.16724814814815,1058.0,1090.0,0.13333333333330444,4.266666666665742,32.0,12,,117.011246988117,165.5370520489375,331.074104097875,33.046335130182015,4.734948326249453,12.883560389979067,3.108731994229074
-31.594700000000003,117.15662916666666,1162.0,1190.0,1.5416666666667234,43.166666666668256,28.0,14,,116.53365675705116,144.25372507356954,288.5074501471391,36.51847400946479,6.140999348065696,15.881413047368863,4.9640843375639365
-31.59384047619048,117.15393571428571,1190.0,1214.0,0.6696428571428754,16.07142857142901,24.0,16,,117.21207954593658,124.36587899877499,248.73175799754998,40.98735634084629,3.70402508685295,10.714812432468364,4.0923423684120666
-31.61718888888889,117.17589074074074,1682.0,1714.0,0.9249999999999946,29.599999999999827,32.0,18,,124.64398803935127,176.33517176133185,352.6703435226637,34.72174206155371,2.8373084963749333,6.775727030449261,1.549473379065354
-31.616620833333336,117.17318333333333,1714.0,1742.0,0.6398809523809775,17.91666666666737,28.0,20,,123.82998778081611,153.28564734253465,306.5712946850693,38.1964256032594,3.589280518078488,10.419354294869738,3.343794048504231
-31.619187499999995,117.19333541666667,1958.0,1986.0,0.3303571428571482,9.25000000000015,28.0,22,,124.36293800722214,153.94537138773603,307.89074277547206,38.316065060819135,4.64911125036597,11.996314694841018,3.8859121359013407
-31.595016666666666,117.17282777777778,2582.0,2614.0,1.5166666666666326,48.533333333332244,32.0,24,,117.64222635232343,166.4297052471814,332.8594104943628,33.18733725966067,4.297090255971518,10.409376238846779,2.352938288529167
-31.593948148148147,117.16592777777777,2650.0,2682.0,-0.16666666666669422,-5.333333333334215,32.0,26,,112.75751293120513,159.51924936666316,319.0384987333263,32.083931640171876,4.4584630902712625,12.861488532560944,3.492309456888171
-31.651998148148152,117.26016296296297,3340.0,3372.0,0.9833333333332874,31.466666666665198,32.0,28,,122.04767544608481,172.66214080106437,345.32428160212874,34.159224051435714,4.054415183999348,11.692168594316495,2.485775489218858
