cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11430673847155,116.94513378972765,319.0,904.0,1.1653586799628048,1.1162393162393258,32.165298779963855,27.105263157894736,19
1,-32.063325617283944,116.97431720679013,1734.0,1870.0,0.33730158730159393,0.44583333333333824,10.138888888889076,30.666666666666668,3
2,-32.059401690641536,116.9909087714947,2038.0,2266.0,1.6521577380952537,1.745535714285738,46.12797619047661,28.5,8
3,-31.997143366953267,117.15682224977952,3102.0,3434.0,1.9082341269841434,1.8288690476190752,52.67559523809566,27.666666666666668,12
4,-31.974023070987652,117.25004282407407,3830.0,3918.0,0.630555555555573,0.433333333333319,18.233333333333807,29.333333333333332,3
5,-31.969851502267574,117.25615159674983,3998.0,4178.0,0.9777210884353922,1.151785714285742,23.105102040816774,25.714285714285715,7
6,-31.964668198853616,117.26333651344795,4262.0,4418.0,1.1900793650793664,1.132440476190483,30.01904761904764,26.0,6
7,-31.949452137799568,117.31631998327109,4702.0,5178.0,1.943172268907587,2.0357142857143384,49.03515406162526,25.647058823529413,17
8,-31.88630127314815,117.325436317791,5538.0,5646.0,1.939285714285723,1.936607142857136,52.56607142857162,27.0,4
9,-31.889257275132273,117.31767261904761,5682.0,5802.0,1.4053571428571414,1.3395833333333367,41.328571428571344,30.0,4
10,-31.591312445887446,117.21457011183261,6993.0,7261.0,1.383008658008663,1.3642857142857,32.72619047619061,24.363636363636363,11
11,-31.592734566137565,117.16761082275133,7365.0,7997.0,1.6489047619047716,1.6875000000000089,41.184666666666935,25.28,25
12,-31.57793863095238,117.08766431216932,8329.0,8473.0,1.954404761904763,1.9374999999999722,55.21476190476189,28.8,5
