lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.950358333333334,117.07277678571427,710.0,737.0,1.1984126984127264,32.357142857143614,27.0,0,,110.71788941319997,132.15974541609452,264.31949083218905,36.1130813204791,15.039227122836559,59.9086741752421,20.95856619543732
-32.94948125,117.0725090277778,737.0,760.0,-0.17173913043477929,-3.949999999999924,23.0,2,,101.72417210447574,103.43550303173168,206.87100606346337,38.19825470346321,12.802607594174518,51.39230795166153,18.43814390519178
-32.94874137931035,117.07224367816092,760.0,788.0,0.38669950738915243,10.827586206896267,28.0,4,,106.81881176103175,132.2279926097736,264.4559852195472,34.1659779532644,10.438149597848719,40.40483673426509,13.968224355493124
-32.94768703703704,117.07210679012344,788.0,814.0,0.5109890109890031,13.28571428571408,26.0,6,,105.99849312353496,121.84021879540958,243.68043759081917,35.95444453601888,13.229690803635531,51.292510489023734,17.974158536020536
-32.946434895833335,117.07128229166668,814.0,845.0,-0.671370967741912,-20.81249999999927,31.0,8,,110.63705399500151,151.62818194591998,303.25636389183995,32.41396789510563,15.402500395629783,56.73791818748883,18.909229567344035
-32.94467564102565,117.07135897435897,845.0,870.0,0.0864957264957495,2.162393162393738,25.0,10,,107.48558084839114,118.79764932725698,237.59529865451395,37.413258908586755,12.238815586843314,43.48807604544519,14.0625991720067
-32.943105050505054,117.07190909090909,870.0,902.0,0.3088235294117295,9.882352941175345,32.0,12,,107.19398561052724,151.64846826343918,303.29693652687837,30.793929155823964,16.687258041070102,58.55119777177923,19.434669583718033
-32.94128499999999,117.07292888888888,902.0,931.0,-0.0593993325917799,-1.7225806451616172,29.0,14,,100.01873349455931,128.2321664683475,256.464332936695,31.533652488736116,8.489814405268536,33.09533998483152,11.166147120542934
-32.940105172413794,117.07391091954022,931.0,959.0,0.09655172413792522,2.703448275861906,28.0,16,,106.82111777955616,132.2308471650282,264.4616943300564,34.16655270292994,11.064237409256542,47.358345795377204,10.3448670925363
-32.94593388888889,117.07180888888887,1061.0,1090.0,-0.07119021134593108,-2.0645161290320013,29.0,18,,108.5982968821886,139.23186584574526,278.4637316914905,33.67330263259549,14.82046057597182,62.71808087940129,18.809433835626116
-32.945033333333335,117.07172222222222,1090.0,1116.0,0.018315018315037863,0.4761904761909844,26.0,20,,114.39745801779273,131.49442887157264,262.9888577431453,38.053875946808716,15.729640050021757,68.1922887817301,20.12624040731726
-32.944150574712644,117.07228333333333,1116.0,1144.0,-0.4704433497537102,-13.172413793103885,28.0,22,,119.49067433388848,147.91413368372838,295.82826736745676,37.20755619144283,15.227938259611776,62.074410202797075,17.47564744214854
-32.943718390804605,117.07249770114943,1144.0,1172.0,-0.5330049261083794,-14.924137931034622,28.0,24,,113.27674853039343,140.22209029103104,280.4441805820621,35.745042416581626,8.235685233855731,32.356057903652776,9.240859774196577
-32.942765517241384,117.07270574712642,1172.0,1200.0,-1.0768472906404236,-30.15172413793186,28.0,26,,107.4188027624051,132.97070453838975,265.9414090767795,34.31525532443334,11.679224555913013,49.64927627649214,12.637090259787374
-32.941739784946236,117.07265268817206,1200.0,1230.0,-0.9391129032257906,-28.173387096773716,30.0,28,,107.56051967387484,142.65656989691865,285.3131397938373,32.53304934113297,13.895682811324011,58.22532098397086,14.998176962529843
-32.94835476190476,117.06987321428574,1294.0,1321.0,0.8596059113300455,23.209359605911228,27.0,30,,112.6863191584255,134.50938534670775,269.0187706934155,36.595107061100585,9.708471000548165,38.7093320642295,10.290271043361466
-32.9474024691358,117.07017962962964,1321.0,1347.0,0.9780219780219777,25.42857142857142,26.0,32,,113.26461527536814,130.19228010010906,260.3845602002181,37.777445042919965,9.907104927753883,54.279573167275394,10.324756184235556
-32.94625192307693,117.07024038461539,1347.0,1372.0,0.1907692307692696,4.76923076923174,25.0,34,,109.0535475367825,120.53063300129111,241.06126600258222,37.81442957834106,12.758881593055454,49.56901049508894,20.483355348009074
-32.946162121212126,117.06961212121212,1372.0,1404.0,0.058489304812800964,1.8716577540096309,32.0,36,,111.99071559653666,158.43445304522157,316.86890609044315,31.90824493852132,15.655998082404295,56.32817630446468,13.55777776167712
-32.948783974358975,117.06762115384616,1441.0,1466.0,3.110085470085499,77.75213675213747,25.0,38,,112.152735733155,123.95598800840736,247.91197601681472,38.594712579140634,14.153082171376445,49.17420783563815,20.484397425709997
-32.94732361111111,117.06754166666667,1466.0,1489.0,4.760000000000021,109.48000000000049,23.0,40,,113.52899657360902,115.43892298497575,230.8778459699515,41.28920328435943,13.213437425542878,45.935984974147594,16.117066508159976
-32.94631388888889,117.06726666666667,1489.0,1512.0,3.4386956521738905,79.08999999999948,23.0,42,,120.12699417843777,122.14792033672313,244.29584067344626,42.899021887683304,14.013438157338443,66.0296121442111,13.935049216664494
-32.945596,117.06696666666667,1512.0,1536.0,2.65307692307693,63.67384615384632,24.0,44,,121.3973610529335,128.80660059923935,257.6132011984787,41.9848414138551,14.804684031663648,68.73843359874652,14.88493561549977
-32.94500192307692,117.06676923076924,1536.0,1561.0,2.4119658119658225,60.299145299145565,25.0,46,,118.16617432001524,130.60229687006256,261.2045937401251,40.06159543889565,14.773747078748436,53.369111976767876,20.374717244005613
-32.944171153846156,117.06698076923075,1561.0,1586.0,1.5227350427350688,38.06837606837672,25.0,48,,123.33291593380883,136.3128001166865,272.625600233373,41.273506864657975,13.503003955432954,54.262038792322215,17.406387906748055
-32.943253787878795,117.0671893939394,1586.0,1607.0,1.284020327498549,26.96442687746953,21.0,50,,124.45051399894798,115.54033442734818,231.08066885469637,46.51552997419269,10.681809620269389,44.37059199624216,15.244789239249053
-32.9421384057971,117.06697318840583,1607.0,1629.0,1.3438735177865215,29.565217391303474,22.0,52,,121.61280102957211,118.28225705454608,236.56451410909216,44.5227691328604,13.785853377493664,57.695494193373925,18.24623878293121
-32.94119487179487,117.06614102564103,1629.0,1654.0,0.5904273504273623,14.760683760684056,25.0,54,,117.67857987310559,130.06338668638318,260.12677337276637,39.94493713722353,15.989920769717095,58.710549712950325,20.114643555993002
-32.94034012345679,117.06565432098766,1654.0,1680.0,-0.29059829059825576,-7.555555555554649,26.0,56,,110.27693237936732,126.75808092412832,253.51616184825664,37.03838751061275,11.917203435166362,61.0045734598124,11.536187218899695
-32.93928703703703,117.0655722222222,1680.0,1706.0,-0.8797313797313943,-22.87301587301625,26.0,58,,114.81157434937313,131.97043586902782,263.94087173805565,38.15440884204806,6.145055188129929,25.43505044019775,7.295831058943641
-32.94864,117.05701866666666,1848.0,1877.0,1.6435740781147412,47.663648265327495,29.0,60,,105.98165505057425,135.87711779789214,271.7542355957843,33.031566416424674,13.83529183158437,53.6160167206897,12.346660696187731
