lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.642186805555557,117.24273333333333,867.0,890.0,1.1652173913043486,26.80000000000002,23.0,0,,105.78527287271554,107.56492470344617,215.12984940689233,39.293021973000506,4.146825025373385,14.866055503008624,5.071165249379317
-31.642573484848484,117.24410303030304,890.0,911.0,1.101637492941814,23.134387351778095,21.0,2,,106.89322280613068,99.24007795694426,198.48015591388852,42.164173696357054,5.484130368636756,24.041662624971778,5.477414237528877
-31.64311818181818,117.24547272727271,911.0,932.0,0.7984189723319949,16.76679841897189,21.0,4,,107.44200392555767,99.74956845263273,199.49913690526546,42.310191540874335,4.035644248659648,16.246469476246205,5.279950997722163
-31.643526086956523,117.24702101449274,932.0,954.0,0.9792490118576933,21.543478260869254,22.0,6,,107.99217984576822,105.03465645275146,210.06931290550293,41.13166199074593,5.192358546967013,17.889751754513206,3.6174645785228963
-31.643669999999997,117.24821833333336,954.0,973.0,1.2097744360902123,22.98571428571403,19.0,8,,111.09498823639478,93.31805946683491,186.63611893366982,46.13094120958818,4.224511144691757,16.392121240467944,4.497670458238504
-31.64415873015873,117.2491365079365,973.0,993.0,1.0558441558441514,21.116883116883027,20.0,10,,111.14673714044984,98.27529235798968,196.55058471597937,44.67513869911111,3.8200361552629545,14.361051949130875,5.3202271492572555
-31.644730128205126,117.2496217948718,993.0,1018.0,1.3784615384615526,34.461538461538815,25.0,12,,107.04969970616385,118.31589489402077,236.63178978804154,37.30096664467698,7.393365049604539,27.52629069662107,7.462772520541198
-31.64500769230769,117.24952115384616,1018.0,1043.0,1.8088888888888996,45.22222222222249,25.0,14,,103.45895239964318,114.34724778827999,228.69449557655997,36.36305866613806,12.308102778592506,42.72325566780931,8.778069216581633
-31.64624444444445,117.25092626262627,1043.0,1075.0,0.9485294117647103,30.35294117647073,32.0,16,,105.34551547640166,149.03341796118298,298.06683592236595,30.357460591000176,7.546663803496266,30.769952195104153,7.929137139248719
-31.646304022988502,117.25372471264366,1075.0,1103.0,1.4502463054187051,40.60689655172374,28.0,18,,110.71566036750427,137.05179152911364,274.1035830582273,35.126093490015954,9.555069057118773,32.76874756143688,7.31865469105954
-31.64632051282051,117.25505512820516,1103.0,1128.0,2.6947008547008653,67.36752136752163,25.0,20,,112.78636760244054,124.65630498130562,249.31260996261125,38.75218983933621,5.620481955517834,18.155794420565346,8.186689878666508
-31.646751724137932,117.25696091954023,1128.0,1156.0,2.4448275862068947,68.45517241379305,28.0,22,,107.26014875169272,132.77431121580798,265.54862243161597,34.27583379243671,8.510340979156938,32.16714177178903,9.277301075105004
-31.646871839080458,117.25901896551723,1156.0,1184.0,2.8522167487684738,79.86206896551727,28.0,24,,107.72546980547949,133.35031901674606,266.7006380334921,34.391349532025444,7.04195671243526,25.824303694247885,6.785892805114501
-31.646988666666665,117.26077533333333,1184.0,1208.0,3.526923076923088,84.6461538461541,24.0,26,,109.9023157788802,116.60997875636792,233.21995751273585,39.170107696916894,6.9735029933114525,26.072519216472415,8.585906558246402
-31.646899462365596,117.26238387096774,1208.0,1238.0,3.264516129032268,97.93548387096804,30.0,28,,104.19654844050713,138.1949644785069,276.3899289570138,31.713231201183145,10.355694702277075,35.8092604925411,8.316862333730526
-31.646156666666666,117.26375,1238.0,1262.0,3.9915384615384553,95.79692307692292,24.0,30,,110.08874891434024,116.80779045679851,233.61558091359703,39.21766963246273,5.836682340017274,21.046050814463083,7.081979600154776
-31.646269444444442,117.26591111111111,1262.0,1285.0,3.5939130434782207,82.65999999999907,23.0,32,,115.54835267127466,117.49225121012675,234.9845024202535,41.79060231871333,8.911031436383274,37.340265414416116,7.759714944262049
-31.646175000000003,117.26840320512821,1285.0,1310.0,3.363760683760703,84.09401709401757,25.0,34,,114.58174948492619,126.64063762946691,253.28127525893382,39.19464857016028,6.386018635387421,26.076310105275404,5.790025678805477
-31.647403333333333,117.27033499999999,1310.0,1339.0,3.018687430478323,87.54193548387137,29.0,36,,113.57174698528829,145.6082341445639,291.2164682891278,34.86708368635571,8.290500975338064,31.266022103028845,5.044801808044843
-31.647672727272727,117.27266666666667,1339.0,1371.0,1.9582219251336672,62.66310160427735,32.0,38,,108.52494325353032,153.53138815614926,307.0627763122985,31.105768264456653,9.042987317664824,33.46226762717573,11.798399798773586
-31.659615104166665,117.303721875,1735.0,1766.0,0.6620234604105975,20.52272727272852,31.0,40,,125.71389637509554,172.29100797961155,344.5820159592231,35.81004896892981,9.539550755183786,38.738050494473676,6.6147982671213
-31.661162777777786,117.28165944444441,2062.0,2091.0,3.1230255839822467,90.56774193548516,29.0,42,,110.45625695382117,141.61392205534614,283.2278441106923,34.1232386642661,7.064891412369765,27.28487063213033,8.923079543990166
-31.66156388888889,117.2836611111111,2091.0,2120.0,3.915684093437189,113.55483870967848,29.0,44,,113.88556682876462,146.01057675583002,292.02115351166003,34.94127577637211,5.264515945895494,23.39789809651165,5.1186293033672685
-31.662569871794872,117.2856141025641,2120.0,2145.0,3.5552136752137096,88.88034188034274,25.0,46,,111.07374223334033,122.76343836216063,245.52687672432126,38.32495089992452,5.590803234090102,24.938321502014112,8.01421971316883
-31.663140476190474,117.2879089285714,2145.0,2172.0,2.711001642036148,73.19704433497598,27.0,48,,117.34159658764237,140.0662134541377,280.1324269082754,37.71149839161749,6.194044027031063,22.506440402097347,6.707733255518913
-31.660220707070707,117.29368434343435,2299.0,2331.0,1.2603609625667824,40.33155080213704,32.0,50,,118.18310950889084,167.1948983849845,334.389796769969,33.307845808591416,15.402650457019668,54.20981857854915,10.856546492999147
-31.637812820512828,117.29080897435898,2582.0,2607.0,4.743931623931616,118.59829059829039,25.0,52,,131.4391799980841,145.27218897666987,290.54437795333973,43.088010073322785,5.493508476927041,23.377311735142854,6.501595208662626
-31.63791805555556,117.29305069444445,2607.0,2630.0,5.112608695652111,117.58999999999855,23.0,54,,132.89479152159626,135.1305134950183,270.2610269900366,45.79071041344488,8.515883956040346,30.965573101867008,7.1296841957943595
