lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12014166666667,116.9610625,559.0,587.0,2.4940476190476266,69.83333333333354,28.0,0,,96.15448179931838,119.02691950178713,238.05383900357427,31.42367709737147,8.262550800258015,21.856321680832757,5.593240401953534
-32.11911428571428,116.96185952380954,587.0,611.0,2.2767857142857117,54.64285714285708,24.0,2,,98.05941995336303,104.04427601534508,208.08855203069015,36.014141615530484,4.411685287455679,12.096008755708489,4.306794485017733
-32.11779047619047,116.96314761904762,611.0,635.0,2.616071428571435,62.78571428571444,24.0,4,,95.59897898894951,101.43366707086373,202.86733414172747,35.32444985677727,11.224672419157145,32.47838067085077,9.244835574939348
-32.116975,116.96482708333333,635.0,663.0,0.8898809523809662,24.916666666667055,28.0,6,,92.25715360559626,114.20252691492493,228.40505382984986,30.3790947373819,6.774964118202282,16.19916631522878,5.541624250276979
-32.14362500000001,116.94056944444445,967.0,987.0,1.7499999999999853,34.99999999999971,20.0,8,,93.37012620930457,82.55731735180531,165.11463470361062,39.71265790683232,7.542170445450249,20.085872683873408,8.09913542073495
-32.14351666666666,116.94177142857143,987.0,1011.0,2.312500000000013,55.50000000000031,24.0,10,,90.10788490155916,95.6074352909247,191.2148705818494,33.74191500146453,8.497344892606078,24.32753630494618,8.410191027862394
-32.14334523809524,116.94345952380954,1011.0,1035.0,3.241071428571433,77.78571428571439,24.0,12,,96.91306242096259,102.82795289646403,205.65590579292805,35.69428623589721,8.616375004741842,23.403778423774025,7.685112441839273
-32.14260238095238,116.94432380952381,1035.0,1059.0,4.151785714285718,99.64285714285722,24.0,14,,100.07019128797397,106.17777066421719,212.35554132843438,36.56897214844664,4.714418409312517,12.454854544629335,3.7209712372231807
-32.14114761904762,116.94550714285712,1059.0,1083.0,3.991071428571445,95.78571428571468,24.0,16,,94.92783984243246,100.72156631972597,201.44313263945193,35.13424769579043,3.2260675032165844,9.475713122115664,2.633151105947829
-32.140166666666666,116.94644047619046,1083.0,1107.0,3.446428571428583,82.71428571428599,24.0,18,,93.07264270056262,98.7531410161357,197.5062820322714,34.60382999759193,4.743947686511905,13.112074619889341,4.218277619989043
-32.1389,116.94736388888889,1107.0,1127.0,2.8500000000000107,57.00000000000021,20.0,20,,100.10751860247198,88.51448014581824,177.02896029163648,41.685794052763434,6.505153898473521,13.289203601867612,4.1675570039543715
-32.13811458333333,116.94905833333334,1127.0,1155.0,3.2291666666666785,90.416666666667,28.0,22,,96.011048803213,118.84936784364429,237.69873568728858,31.385637348366302,5.8204957098077905,18.55506223027462,6.306975234437637
-32.1368625,116.95029791666667,1155.0,1183.0,1.3482142857142965,37.7500000000003,28.0,24,,101.23314769152734,125.31365668778808,250.62731337557616,32.750746724800756,1.074714698044106,3.3098932820094404,1.3740868867534697
-32.13498095238095,116.9532595238095,1183.0,1207.0,2.437500000000009,58.50000000000021,24.0,26,,100.03993049400482,106.14566296460336,212.29132592920672,36.560680718151865,15.745710868986796,35.59451114976502,12.894795375499546
-32.134147619047624,116.95613571428571,1207.0,1231.0,3.5892857142857504,86.142857142858,24.0,28,,90.5274921720494,96.05265243263017,192.10530486526034,33.86497395550761,9.350851231903633,26.034327644925007,7.735365115939494
-32.13368333333333,116.95756666666666,1231.0,1255.0,3.5000000000000195,84.00000000000047,24.0,30,,90.84272925020677,96.38712936086077,192.77425872172154,33.95719137020618,4.568829613957037,11.780176384966364,2.5536696142056976
-32.13117777777778,116.96186851851851,1295.0,1327.0,1.991666666666661,63.73333333333315,32.0,32,,89.14933498944146,126.1205096615544,252.2410193231088,26.365387535274436,2.72212309400632,8.163683867813067,2.454855497331116
-32.16909259259259,116.99141666666667,1779.0,1811.0,0.6666666666666655,21.333333333333297,32.0,34,,90.30765944210603,127.75920354907244,255.51840709814488,26.660843501692643,5.57171237029875,15.836200219901677,3.4770302678317795
