lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.25020740740741,119.35903518518518,415.0,447.0,2.5583333333333163,81.86666666666612,32.0,0,,127.52005889638806,180.40397970426474,360.8079594085295,35.33605887125986,5.832340219300544,19.217703597993406,4.126956937185111
-31.23821875,119.35397708333332,703.0,731.0,2.8660714285714413,80.25000000000036,28.0,2,,131.67524875585383,162.99707450715948,325.99414901431896,39.918229964275255,1.9761114146071572,5.43426943523896,1.4704056320511054
-31.236605208333334,119.35399270833334,731.0,758.0,2.373377483443672,64.08119205297913,27.0,4,,130.3373939809422,155.578803913371,311.157607826742,40.657392232217326,7.566178077916302,31.051318529192145,8.253100778700757
-31.57965,118.97230625,2254.0,2282.0,2.622023809523828,73.41666666666718,28.0,6,,124.53413119749905,154.15728660684013,308.31457321368026,38.3544118564539,2.8764047187161395,8.432319634005516,2.5075846814907266
-31.5778462962963,118.97154074074075,2282.0,2314.0,2.0708333333333164,66.26666666666613,32.0,8,,122.53695314149434,173.354327145678,346.708654291356,34.26581069431544,4.391680526350598,13.21236380123781,3.563205399383069
-31.576642592592595,118.97019444444443,2314.0,2346.0,2.0999999999999908,67.1999999999997,32.0,10,,120.63202793894752,170.65940925940552,341.31881851881104,33.849312032332534,2.7989772807829336,8.28074872430567,3.145307888813495
-31.658222222222225,118.87849074074074,2682.0,2714.0,4.074999999999989,130.39999999999964,32.0,12,,131.81240017138686,186.4764004274063,372.9528008548126,36.23579734809316,5.464973267854011,16.79804535579001,5.826434877812578
-31.657383333333335,118.8778125,2714.0,2742.0,3.5327380952381033,98.9166666666669,28.0,14,,124.1152051437187,153.63870986712473,307.27741973424946,38.260501691979094,2.8479969092452344,8.093787372215758,2.9675934758374467
-31.656310416666667,118.87606666666667,2742.0,2770.0,3.2946428571428847,92.25000000000077,28.0,16,,126.12253512578518,156.12352700427707,312.24705400855413,38.7082791722224,3.1657122945362626,8.37219901215272,2.6423729050118254
-31.655087037037035,118.8751037037037,2770.0,2802.0,2.529166666666642,80.93333333333254,32.0,18,,125.69707614904986,177.82498667839704,355.6499733567941,34.947749208567366,3.6124871431378267,10.263714130331145,2.6639010799426623
-31.786479166666666,118.73457708333333,3366.0,3394.0,3.502976190476207,98.0833333333338,28.0,20,,125.06229022526986,154.81107976246054,309.6221595249211,38.472462450006745,2.6174470512879893,7.215436630570387,1.8893930276513256
-31.785891666666664,118.73398125,3394.0,3422.0,3.017857142857154,84.50000000000031,28.0,22,,124.87785751277491,154.58277571242726,309.1655514248545,38.431283103739496,2.028395518279429,6.410984611367262,2.788564717932509
-31.78519166666667,118.73336875000001,3422.0,3450.0,2.3184523809523747,64.91666666666649,28.0,24,,123.51229563711343,152.89238520324332,305.78477040648664,38.12492083084914,1.8188458525329876,5.343303869094406,1.7765169436439752
-31.84335,118.51435,4271.0,4303.0,1.9041666666666621,60.93333333333319,32.0,26,,124.12689437213658,175.60363386640978,351.20726773281956,34.6103120647116,2.874037318520877,9.82110782131712,3.2989270557508226
-31.770320833333333,118.50208541666666,4511.0,4539.0,2.764880952380944,77.41666666666643,28.0,28,,117.33145150216345,145.24129267446014,290.4825853489203,36.70561164012213,3.530491116724563,9.422232970119829,2.2155351007695074
-31.769992592592594,118.50251851851853,4539.0,4571.0,1.6874999999999867,53.999999999999574,32.0,30,,117.2615032342935,165.8910922144363,331.7821844288726,33.10231294199853,4.158758198781718,11.905134089375238,4.29337749004875
-31.576662962962967,118.46410185185184,5095.0,5127.0,2.666666666666662,85.33333333333319,32.0,32,,121.58304690123245,172.0048258711546,344.0096517423092,34.057757375323725,2.8572333207036853,7.68105360318917,2.448434463832552
-31.575679629629626,118.46287962962964,5127.0,5159.0,1.7916666666666328,57.33333333333225,32.0,34,,121.39818151090056,171.74329484290632,343.48658968581265,34.01731832938255,3.4607823133512126,11.163089786434082,2.937113612819911
-31.57119259259259,118.46707777777776,5235.0,5267.0,0.5124999999999984,16.39999999999995,32.0,36,,120.91417813506928,171.05857013413552,342.11714026827104,33.91126057005523,11.584778659262732,34.931642887598656,9.320011023835937
-31.43571875,118.40225833333334,5675.0,5703.0,2.7678571428571366,77.49999999999983,28.0,38,,125.3379074430961,155.15225853838047,310.30451707676093,38.533913524406366,3.3382209115089108,8.92223769471373,3.448976653839581
-31.434312499999997,118.40180416666668,5703.0,5731.0,2.910714285714281,81.49999999999987,28.0,40,,122.68577965303359,151.86926439115956,303.7385287823191,37.938234208750316,2.005938824616578,6.420443603794638,2.294260655504844
-31.433129166666667,118.40157708333334,5731.0,5759.0,2.217261904761915,62.08333333333361,28.0,42,,123.05413932249624,152.3252464307315,304.650492861463,38.02155380535945,1.8061061589578493,4.613391324635259,1.6482095216413792
-31.431796296296298,118.40062037037036,5759.0,5791.0,1.9458333333333395,62.266666666666865,32.0,44,,125.00941912210864,176.85215098960083,353.70430197920166,34.800309182332846,4.408084371455689,14.151305441923753,4.068428809766005
-31.43035740740741,118.39886851851854,5791.0,5823.0,1.9624999999999788,62.79999999999932,32.0,46,,129.15897986338035,182.72257857745382,365.44515715490763,35.682006269505315,6.628004765006971,19.50716388248088,5.996747352928542
-31.428342592592596,118.39732222222223,5823.0,5855.0,2.116666666666646,67.73333333333267,32.0,48,,129.15963939570423,182.72351162482693,365.44702324965385,35.68214488561131,7.886030197494753,23.365911975781543,7.004605314837816
-31.42577037037037,118.39625555555557,5855.0,5887.0,2.166666666666651,69.33333333333283,32.0,50,,126.67787661969092,179.2125355058582,358.4250710117164,35.15712783501852,7.680179936896467,22.5225872818314,7.08443012541708
-31.423596296296296,118.39661481481481,5887.0,5919.0,3.266666666666667,104.53333333333335,32.0,52,,126.3072334363203,178.688182663576,357.376365327152,35.078130117790664,8.852845005917027,26.285824128080847,8.420915805683387
-31.421897916666666,118.39686041666667,5919.0,5947.0,4.270833333333377,119.58333333333454,28.0,54,,122.2193576260213,151.29189372653553,302.58378745307107,37.832462114643896,1.8209431832406033,5.6552948279960376,2.03436852545761
-31.421395833333335,118.39660208333333,5947.0,5975.0,4.00000000000003,112.00000000000085,28.0,56,,124.54625531326192,154.17229470759565,308.3445894151913,38.35712608561731,1.9969698190605214,5.682500008994609,2.346900258891433
-31.42056875,118.39666249999999,5975.0,6003.0,3.3035714285714426,92.5000000000004,28.0,58,,126.52642478930356,156.6234906208201,313.2469812416402,38.797704305914394,1.629364238176418,4.935832520311976,1.5354973525807398
-31.142991666666667,118.24018333333333,6715.0,6743.0,2.8898809523809814,80.91666666666748,28.0,60,,122.68964633351864,151.87405084581275,303.7481016916255,37.93910979938804,1.4798339510631608,3.57616968226597,1.0545513392381796
-31.141650000000002,118.23952037037036,6743.0,6775.0,1.9791666666666496,63.33333333333279,32.0,62,,126.47166759270208,178.92080940847646,357.8416188169529,35.113196001533204,4.182707685765467,12.804393589119986,4.913660675039701
-30.9318,118.27785833333334,7510.0,7538.0,2.410714285714323,67.50000000000104,28.0,64,,127.21313610037515,157.4735511735302,314.9471023470604,38.94923527508072,3.2312140561612583,8.88938346707009,2.900289112102717
-30.929625,118.27613541666666,7538.0,7566.0,2.110119047619061,59.08333333333371,28.0,66,,129.19723675335376,159.92961337974558,319.85922675949115,39.38343308359011,4.970560666244979,13.441490264078702,4.951504020443855
-31.061470370370373,118.63342592592592,8578.0,8610.0,0.970833333333316,31.066666666666112,32.0,68,,119.19394750170953,168.62494161362613,337.24988322725227,33.53216988942232,6.684808635708836,20.44370675499175,5.661067305134172
