lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93700238095238,117.06736190476191,1279.0,1309.0,0.435714285714294,13.07142857142882,30.0,0,,112.5824199460857,149.3170719972261,298.6341439944522,33.72959309764768,5.197269760167278,14.714396186047537,6.22426821167334
-32.93806111111111,117.06033333333335,1554.0,1579.0,0.18857142857143772,4.714285714285943,25.0,2,,103.67673530090286,114.58795074144923,229.17590148289847,36.42060042512308,7.70143026533985,20.969118583035463,9.315242465191984
-32.9379880952381,117.06318571428571,1579.0,1609.0,1.742857142857152,52.28571428571456,30.0,4,,107.44228377948018,142.49975467155366,284.9995093431073,32.504484216000016,9.445000943636927,21.85845849402517,12.782952447550592
-32.93752857142857,117.06626190476193,1609.0,1639.0,-0.33571428571428286,-10.071428571428486,30.0,6,,111.5044408752284,147.88735784992153,295.77471569984306,33.475495441126135,10.148083597486643,23.288380933910577,11.217520814852543
-32.93718333333333,117.0696261904762,1639.0,1669.0,0.3999999999999968,11.999999999999904,30.0,8,,99.20770986775229,131.57831181899482,263.15662363798964,30.470241213606904,8.576433119492938,19.034431070715318,12.690883191016969
-32.93308571428571,117.07731428571428,1754.0,1784.0,0.1571428571428685,4.714285714286055,30.0,10,,103.61395274576239,137.42227293981787,274.84454587963575,31.56975165022885,8.262565310699305,22.243577936623513,6.43299217598688
-32.932635714285716,117.0809380952381,1784.0,1814.0,0.6500000000000008,19.500000000000025,30.0,12,,103.35940003378451,137.08466191991184,274.1693238398237,31.506922305172427,5.695646052067948,14.287561944055039,4.469545803370627
-32.93247857142857,117.08515476190476,1814.0,1844.0,-1.2428571428571393,-37.28571428571418,30.0,14,,113.57717986488342,150.63641331611234,301.2728266322247,33.96274740994012,7.217939781149076,21.282118223080474,7.521025732213185
-32.931980952380954,117.08906666666667,1844.0,1874.0,0.67142857142858,20.1428571428574,30.0,16,,105.38412210290855,139.77003296731468,279.54006593462935,32.004331950093935,3.8340628840508852,10.192165858443133,5.06414897062149
-32.93160238095238,117.0936261904762,1874.0,1904.0,0.6785714285714318,20.357142857142954,30.0,18,,114.39163150805628,151.71661335711465,303.4332267142293,34.152694072895024,8.161296270055981,21.724055291203506,8.971721088990535
-32.93092857142857,117.0982595238095,1904.0,1934.0,1.1142857142857114,33.428571428571345,30.0,20,,110.3107112189877,146.30412472070407,292.60824944140813,33.19236407743391,6.162131467754512,15.37522328463901,5.323018120623944
-32.930621428571435,117.10187857142857,1934.0,1964.0,1.1928571428571528,35.78571428571458,30.0,22,,104.48807794225397,138.58161748900798,277.16323497801596,31.784861832053306,3.581246789211932,8.252915241084288,4.767994774617273
