cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.9283068627451,117.05977843137255,580.0,740.0,1.65625,265.0,160.0
1,-32.93676,117.05689666666665,750.0,840.0,1.4444444444444444,130.0,90.0
2,-32.93628666666667,117.05866666666665,1154.0,1174.0,7.65,153.0,20.0
3,-32.93217916666667,117.08681250000001,1834.0,1849.0,11.4,171.0,15.0
4,-32.930647435897434,117.10528589743589,1949.0,2009.0,2.6166666666666667,157.0,60.0
5,-32.93009404761904,117.13893333333333,2254.0,2319.0,1.676923076923077,109.0,65.0
6,-32.908932666666665,117.04214,2839.0,2973.0,2.9925373134328357,401.0,134.0
7,-32.86371770833333,116.92414791666667,4035.0,4110.0,1.4533333333333334,109.0,75.0
8,-32.997861904761905,116.9189,4921.0,4986.0,1.8307692307692307,119.0,65.0
9,-32.999302941176474,116.9439294117647,5171.0,5251.0,1.275,102.0,80.0
10,-32.91694411764706,117.06090196078432,6397.0,6492.0,1.5894736842105264,151.0,95.0
11,-32.917096875,117.07848958333332,6889.0,6964.0,1.6,120.0,75.0
12,-32.890204545454544,116.99318636363637,7584.0,7647.0,2.253968253968254,142.0,63.0
13,-32.84857391304348,116.88201376811594,8190.0,8315.0,1.504,188.0,125.0
14,-32.890590476190475,116.92209404761903,8560.0,8635.0,1.8666666666666667,140.0,75.0
