lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.068021428571434,116.92231666666665,1281.0,1305.0,2.0982142857142976,50.357142857143145,24.0,23,,100.88834945541889,107.0458634414163,214.0917268828326,36.79247291971569
-32.06775833333333,116.92074166666666,1305.0,1333.0,2.020833333333353,56.58333333333388,28.0,24,,105.30148284565736,130.34973396505504,260.6994679301101,33.786101603894686
-32.0571,116.9139238095238,1409.0,1433.0,1.7321428571428743,41.57142857142898,24.0,25,,96.11114846866256,101.97709576684463,203.95419153368925,35.46900034147037
-31.958288888888887,116.89893333333333,1765.0,1797.0,0.31249999999999,9.99999999999968,32.0,26,,103.97710488916994,147.09751299107444,294.1950259821489,30.031814330538396
-31.956864285714286,116.8994476190476,1797.0,1821.0,1.3928571428571512,33.42857142857163,24.0,27,,104.07603274039835,110.42810045352225,220.8562009070445,37.65094663180963
-31.955923809523814,116.8979738095238,1821.0,1845.0,1.0178571428571572,24.42857142857177,24.0,28,,101.13154763444807,107.30390472370591,214.60780944741182,36.858658526271576
-31.955233333333332,116.8961875,1845.0,1873.0,0.5982142857142919,16.750000000000174,28.0,29,,101.16162131013584,125.2251161987664,250.4502323975328,32.7323239935646
-31.954435714285715,116.89538095238096,1873.0,1897.0,2.0357142857143087,48.85714285714341,24.0,30,,100.5957172724245,106.7353710518741,213.4707421037482,36.712682143731996
-31.9536875,116.89410833333334,1897.0,1925.0,1.0624999999999976,29.749999999999932,28.0,31,,104.42355349394911,129.2629699960897,258.5259399921794,33.56475220230652
-31.952480952380956,116.89358571428572,1925.0,1949.0,2.20535714285714,52.92857142857136,24.0,32,,104.65743846620614,111.04499108821719,222.08998217643438,37.80542451137864
-31.951283333333336,116.8924125,1949.0,1977.0,1.7470238095238244,48.91666666666708,28.0,33,,105.85560185211489,131.03566224569082,262.07132449138163,33.925223610086604
-31.950408333333336,116.89115625,1977.0,2005.0,1.2797619047619169,35.83333333333367,28.0,34,,109.24218770974446,135.2278213080552,270.4556426161104,34.76566887495931
-31.949447916666664,116.88884999999999,2005.0,2033.0,1.6934523809523976,47.41666666666713,28.0,35,,114.77868358200575,142.08129330621946,284.16258661243893,36.10360758235835
-31.948208333333334,116.88686458333333,2033.0,2061.0,1.5833333333333706,44.33333333333437,28.0,36,,106.35068439028278,131.64851094826338,263.29702189652676,34.04914025176716
-31.94836296296296,116.88667222222223,2061.0,2093.0,1.6583333333333203,53.06666666666625,32.0,37,,105.21672826038963,148.8512213208687,297.7024426417374,30.326904389454157
-31.94304555555556,116.88294333333333,2093.0,2149.0,1.290178571428566,72.2499999999997,56.0,38,,131.7955963475498,326.2920987893264,652.5841975786528,22.719919492543376
-31.93584761904762,116.88081904761904,2149.0,2173.0,3.892857142857155,93.42857142857171,24.0,39,,108.43386618995567,115.0519053513106,230.1038107026212,38.793226629018775
-31.934780952380954,116.87913095238095,2173.0,2197.0,2.6696428571428594,64.07142857142863,24.0,40,,104.61272086835594,110.9975442432768,221.9950884865536,37.79356603899801
-31.933711904761907,116.87694047619048,2197.0,2221.0,2.991071428571429,71.78571428571429,24.0,41,,110.27085181053904,117.00100763067444,234.00201526134887,39.26406472780394
-31.932224074074075,116.87585555555557,2221.0,2253.0,1.366666666666673,43.73333333333353,32.0,42,,116.3715542796225,164.63207199012203,329.26414398024406,32.902923505536926
-31.83895595238095,116.86953571428572,2533.0,2585.0,0.4307692307692262,22.39999999999976,52.0,43,,119.60215347450188,274.95395676525806,549.9079135305161,22.254765833274973
-31.83458333333333,116.86918809523809,2585.0,2609.0,2.6339285714285885,63.21428571428612,24.0,44,,96.38039249242782,102.26277254871259,204.52554509742518,35.54478184270522
-31.834052380952382,116.86850000000001,2609.0,2633.0,2.4196428571428794,58.07142857142911,24.0,45,,98.56582256689799,104.58158587627003,209.16317175254005,36.154616798101024
-31.83400238095238,116.8680238095238,2633.0,2657.0,2.8571428571428803,68.57142857142912,24.0,46,,98.2500192609144,104.24650816165637,208.49301632331273,36.06707244399397
-31.83372380952381,116.86763333333332,2657.0,2681.0,3.2053571428571384,76.92857142857132,24.0,47,,96.51586691150871,102.40651537177409,204.81303074354818,35.582858441869504
-31.833745238095236,116.86672857142858,2681.0,2705.0,3.6160714285714506,86.78571428571482,24.0,48,,100.98448961394007,107.14787131780486,214.2957426356097,36.818650841658496
-31.833195238095236,116.8653738095238,2705.0,2729.0,3.2142857142857326,77.14285714285758,24.0,49,,99.5967734639224,105.67545875191308,211.35091750382617,36.43905206232107
-31.83257857142857,116.8644642857143,2729.0,2753.0,2.794642857142873,67.07142857142895,24.0,50,,101.19084091651403,107.3668168499255,214.733633699851,36.87477764731735
-31.832495833333333,116.86374375,2753.0,2781.0,2.8750000000000093,80.50000000000026,28.0,51,,106.576358633117,131.92786672485127,263.85573344970254,34.10550550889442
-31.833214285714288,116.8627357142857,2781.0,2805.0,3.741071428571441,89.78571428571458,24.0,52,,96.78435963556238,102.69139499988977,205.38278999977953,35.65821444845989
-31.833325000000002,116.86125833333332,2805.0,2833.0,3.7172619047619433,104.08333333333441,28.0,53,,103.77574980901151,128.46107209578219,256.92214419156437,33.40069240266461
-31.832866666666668,116.8602125,2833.0,2861.0,3.303571428571462,92.50000000000094,28.0,54,,105.06289797567666,130.05439648746554,260.1087929749311,33.7260607410249
-31.83351428571428,116.85953333333332,2861.0,2885.0,3.366071428571471,80.7857142857153,24.0,55,,100.40399002623995,106.531942125503,213.063884251006,36.660314654695824
-31.782049999999998,116.86133095238095,3037.0,3061.0,2.973214285714287,71.35714285714289,24.0,56,,116.66270955867833,123.7829793383851,247.5659586767702,40.85413102326091
-31.78103541666667,116.85988541666666,3061.0,3089.0,1.285714285714321,36.00000000000099,28.0,57,,113.8521410095788,140.9343524032108,281.8687048064216,35.88279331886619
-31.780659523809526,116.85715714285713,3089.0,3113.0,4.616071428571443,110.78571428571463,24.0,58,,114.41824738984387,121.4015310133667,242.8030620267334,40.30422842077722
-31.638021428571424,116.81044999999999,3505.0,3529.0,4.071428571428581,97.71428571428595,24.0,59,,103.16249742037951,109.45880937438868,218.91761874877736,37.40691852468573
-31.637461904761903,116.81015,3529.0,3553.0,2.7500000000000075,66.00000000000018,24.0,60,,99.84280287397344,105.93650406361712,211.87300812723424,36.50662435090264
-31.63753571428571,116.80961190476192,3553.0,3577.0,2.205357142857182,52.92857142857237,24.0,61,,103.52771851778294,109.84632099421003,219.69264198842006,37.50466980157454
-31.637464583333333,116.80861875,3577.0,3605.0,1.7648809523809603,49.41666666666689,28.0,62,,101.00162314490619,125.02705898524026,250.05411797048052,32.691086396920845
-31.512607142857142,116.77938095238096,3989.0,4013.0,4.66071428571432,111.85714285714369,24.0,63,,99.34502187079975,105.40834201540156,210.81668403080312,36.36978614255284
-31.512707142857145,116.7785261904762,4013.0,4037.0,4.910714285714301,117.85714285714322,24.0,64,,104.32565180553006,110.69295450756017,221.38590901512035,37.71734867525931
-31.512559523809525,116.77713095238096,4037.0,4061.0,4.562499999999995,109.49999999999987,24.0,65,,102.86942156829465,109.14784623732085,218.2956924746417,37.328291958758804
-31.51207619047619,116.77587142857142,4061.0,4085.0,4.848214285714329,116.3571428571439,24.0,66,,103.94266067662295,110.28658829872076,220.57317659744152,37.61541911008764
-31.372837500000003,116.73631944444445,4473.0,4517.0,1.393356643356615,61.307692307691056,44.0,67,,124.91301545178742,242.9841805803655,485.968361160731,26.79759788645514
-31.371458333333337,116.73147777777778,4517.0,4561.0,0.14423076923075806,6.346153846153355,44.0,68,,133.11342993296714,258.93584891470243,517.8716978294049,28.29100213247581
-31.28605238095238,116.7327,4773.0,4797.0,3.0892857142856953,74.14285714285668,24.0,69,,104.19681783813424,110.55625742256561,221.11251484513122,37.68309194516179
-31.285249999999998,116.73135833333333,4797.0,4825.0,2.6934523809524293,75.41666666666802,28.0,70,,109.34289927437925,135.35248931179635,270.7049786235927,34.79040477752551
-31.283960416666666,116.73047500000001,4825.0,4853.0,3.011904761904769,84.33333333333353,28.0,71,,104.30879745338042,129.12091673193066,258.2418334638613,33.53573489894188
-31.282660606060606,116.73036515151513,4853.0,4893.0,2.274999999999991,90.99999999999964,40.0,72,,116.86445059294373,206.6617220398397,413.3234440796794,27.465114664914964
-31.281861111111116,116.72974444444445,4893.0,4925.0,2.187499999999974,69.99999999999916,32.0,73,,113.59905890845305,160.70979338549077,321.41958677098154,32.27597014979927
-31.194738888888892,116.72658703703704,5157.0,5189.0,2.8833333333333373,92.2666666666668,32.0,74,,95.58566778861413,135.22605793153508,270.45211586307016,27.987795464722517
-31.1953375,116.72604583333333,5189.0,5217.0,1.9880952380952739,55.666666666667666,28.0,75,,99.48091534204084,123.1446177110502,246.2892354221004,32.297237435335845
-31.195222916666665,116.7254875,5217.0,5245.0,2.595238095238105,72.66666666666694,28.0,76,,102.36811712571203,126.71860332107802,253.43720664215604,33.042056939229006
-31.195266666666665,116.72508809523809,5245.0,5269.0,1.0892857142857468,26.142857142857924,24.0,77,,106.01248303206424,112.48273802665804,224.96547605331608,38.162961351867125
-31.120143055555555,116.73270277777777,5477.0,5521.0,1.2298951048950966,54.11538461538425,44.0,78,,117.37540657744026,228.321819662696,456.643639325392,25.389274478183015
-31.07533571428571,116.73728333333335,5665.0,5689.0,3.991071428571445,95.78571428571468,24.0,79,,107.45600090935086,114.01435806406927,228.02871612813854,38.540022848341344
-31.07474761904762,116.73637380952381,5689.0,5713.0,3.9107142857142967,93.85714285714312,24.0,80,,110.21065256137418,116.93713424350771,233.87426848701543,39.24873431031628
-31.074499999999997,116.73519285714288,5713.0,5737.0,3.428571428571478,82.28571428571547,24.0,81,,107.17642921696775,113.71772328546035,227.4354465709207,38.46730226577987
-31.07415476190476,116.73413571428571,5737.0,5761.0,3.4017857142857415,81.64285714285779,24.0,82,,107.00862247670088,113.53967480414295,227.0793496082859,38.423582776957964
-31.074129166666665,116.73230000000001,5761.0,5789.0,3.619047619047619,101.33333333333333,28.0,83,,116.59918989603187,144.33484669694263,288.66969339388527,36.533880282310726
-31.073383333333332,116.73127291666667,5789.0,5817.0,3.2529761904762373,91.08333333333465,28.0,84,,107.69648332335443,133.31443746853344,266.6288749370669,34.38416294122007
-31.073730952380952,116.72985000000001,5817.0,5841.0,3.8124999999999827,91.49999999999959,24.0,85,,103.37195592260848,109.68105174773778,219.36210349547557,37.46301125618641
-31.073822916666664,116.72842499999999,5841.0,5869.0,3.312500000000011,92.75000000000031,28.0,86,,101.27721662969513,125.36820838270312,250.73641676540623,32.76209357227096
-31.073896296296297,116.72719999999998,5869.0,5901.0,2.4999999999999676,79.99999999999896,32.0,87,,97.28383310040999,137.62847040761952,275.25694081523903,28.407965931909803
-31.118545833333332,116.8249986111111,6289.0,6333.0,1.1136363636363433,48.999999999999105,44.0,88,,106.44381036514406,207.0573826584878,414.1147653169756,23.28722764250673
-31.119989583333332,116.82654375,6333.0,6361.0,1.6071428571428819,45.00000000000069,28.0,89,,103.5614776138719,128.19583059226514,256.3916611845303,33.346289980817346
-31.11960714285714,116.82446666666667,6361.0,6385.0,3.3571428571428767,80.57142857142904,24.0,90,,108.74183544136912,115.37867087586234,230.75734175172468,38.87260042664328
-31.11952962962963,116.82335185185184,6385.0,6417.0,1.3124999999999842,41.999999999999496,32.0,91,,121.88477940059666,172.43169003795714,344.8633800759143,34.123678135948474
-31.11853095238095,116.8202523809524,6417.0,6441.0,3.321428571428593,79.71428571428623,24.0,92,,110.73633345857068,117.49489899869309,234.98979799738618,39.38237873869024
-31.118107142857145,116.8197619047619,6441.0,6465.0,4.321428571428585,103.71428571428605,24.0,93,,107.80199194548992,114.38146595518273,228.76293191036547,38.629816887206246
-31.11761904761905,116.81915952380953,6465.0,6489.0,3.0714285714285894,73.71428571428615,24.0,94,,98.73834537634727,104.76463826240305,209.5292765248061,36.202359736309134
-31.117966666666664,116.81874722222221,6489.0,6509.0,3.28571428571428,65.7142857142856,20.0,95,,104.79807517157928,92.66184272262706,185.3236854452541,42.99182755186455
-31.118142857142857,116.81830714285714,6509.0,6533.0,3.339285714285735,80.14285714285764,24.0,96,,97.95440074482126,103.93284717428493,207.86569434856986,35.98494659546637
-31.213352083333334,117.06861666666667,7385.0,7413.0,2.7708333333333384,77.58333333333347,28.0,97,,112.96458178160752,139.83566788217834,279.6713357643567,35.670108520698
-31.21233095238095,117.06732380952381,7413.0,7437.0,3.383928571428612,81.21428571428669,24.0,98,,109.38156550790382,116.0574455580857,232.1148911161714,39.036914882535896
-31.211307142857144,117.06651428571429,7437.0,7461.0,2.55357142857144,61.28571428571456,24.0,99,,104.86275962149199,111.26284360011772,222.52568720023544,37.85982391022644
-31.210631481481478,117.06547407407407,7461.0,7493.0,2.0708333333333404,66.2666666666669,32.0,100,,113.31154037478012,160.3030378666945,320.606075733389,32.21045029488776
-31.209488095238093,117.06356666666666,7493.0,7517.0,2.7142857142857366,65.14285714285768,24.0,101,,100.3559916541849,106.48101427101682,212.96202854203364,36.647193438271714
-31.29583125,117.25034375,8141.0,8169.0,3.0148809523809517,84.41666666666664,28.0,102,,99.73686613571,123.4614519755004,246.9229039510008,32.36376771617863
-31.29512857142857,117.24986428571431,8169.0,8193.0,3.1160714285714666,74.7857142857152,24.0,103,,100.11589965868555,106.22626875181336,212.45253750362673,36.58149282636828
-31.294724999999993,117.24843333333331,8193.0,8229.0,2.8000000000000034,100.80000000000013,36.0,104,,110.18914637967897,175.37147321402333,350.74294642804665,28.570884861325055
-31.294068888888884,117.2499577777778,8229.0,8285.0,0.3473214285714083,19.449999999998866,56.0,105,,116.46982495213219,288.34941896723836,576.6988379344767,20.305849057572498
-31.30946527777778,117.3422125,8537.0,8581.0,2.3479020979020624,103.30769230769074,44.0,106,,104.57711890598952,203.42624387796496,406.85248775592993,22.92135669182417
-31.310457142857143,117.34347142857143,8581.0,8605.0,4.669642857142843,112.07142857142824,24.0,107,,104.8899882072986,111.29173402694789,222.58346805389579,37.867032042125125
-31.309597916666668,117.3430625,8605.0,8633.0,4.3541666666667,121.9166666666676,28.0,108,,105.32907764173035,130.3838927843777,260.7677855687554,33.79304052230588
-31.308939583333334,117.34300833333334,8633.0,8661.0,3.815476190476249,106.83333333333496,28.0,109,,101.5657185726485,125.72533679624591,251.45067359249182,32.83630548918629
-31.308509523809523,117.34241666666665,8661.0,8685.0,3.830357142857148,91.92857142857156,24.0,110,,103.96032828705094,110.30533421560234,220.6106684312047,37.620127343242515
-31.308352083333332,117.34225624999999,8685.0,8713.0,4.0000000000000115,112.00000000000033,28.0,111,,102.09095803758471,126.37551590742456,252.7510318148491,32.97109589268454
-31.308124999999997,117.34195625,8713.0,8741.0,3.3273809523810023,93.16666666666806,28.0,112,,101.02515978993347,125.05619433390606,250.11238866781213,32.69715507499741
-31.307779166666666,117.34269166666667,8741.0,8769.0,3.360119047619072,94.08333333333401,28.0,113,,111.62934444001435,138.1828152579472,276.3656305158944,35.347999650220984
-31.30707592592593,117.34240555555556,8769.0,8801.0,3.2874999999999903,105.19999999999969,32.0,114,,110.85544630310709,156.82837553597926,313.6567510719585,31.64689813107211
-31.306907407407405,117.34104444444445,8801.0,8833.0,3.937499999999953,125.9999999999985,32.0,115,,108.27317436200701,153.17520803523635,306.3504160704727,31.04693571606549
-31.396935714285714,117.58982619047617,9489.0,9513.0,3.044642857142877,73.07142857142905,24.0,116,,101.02859441772652,107.1946679680496,214.3893359360992,36.830654112914594
-31.396780952380954,117.58896190476189,9513.0,9537.0,2.4285714285714497,58.28571428571479,24.0,117,,98.69771415924184,104.72152720209526,209.44305440419052,36.19112093236179
-31.397322727272726,117.59024999999998,9537.0,9577.0,1.286363636363661,51.45454545454644,40.0,118,,111.34111850287344,196.89432643458665,393.7886528691733,26.34583635354639
-31.43482708333333,117.66619791666666,9957.0,9985.0,10.0,280.0,28.0,119,,153.2621404067842,189.71887849120742,379.43775698241484,44.2405253742297
-31.43452142857143,117.66401428571429,9985.0,10009.0,3.169642857142891,76.07142857142938,24.0,120,,101.83642581604086,108.05180370289337,216.10360740578673,37.04984279602151
-31.434709259259257,117.66248148148149,10009.0,10041.0,2.612499999999957,83.59999999999863,32.0,121,,101.30351146183341,143.31515201526457,286.63030403052915,29.389352973237227
-31.434336363636362,117.66158636363635,10041.0,10081.0,2.100000000000013,84.00000000000051,40.0,122,,117.29600415382319,207.42487628898277,414.84975257796555,27.55163084128504
-31.434260000000002,117.66078499999999,10081.0,10117.0,2.130303030303044,76.69090909090959,36.0,123,,110.03006398062098,175.11828571233337,350.23657142466675,28.5361307096653
-31.477466666666665,117.74012916666666,10373.0,10401.0,2.89880952380953,81.16666666666684,28.0,124,,105.06460337741822,130.0565075561543,260.1130151123086,33.72649021082951
-31.47665,117.73885833333333,10401.0,10429.0,3.4136904761904794,95.58333333333343,28.0,125,,104.40729544764532,129.24284461937876,258.4856892387575,33.56064236487472
-31.476183333333335,117.73733125000001,10429.0,10457.0,3.3541666666667256,93.91666666666832,28.0,126,,102.17467511585289,126.4791469160836,252.9582938321672,32.99254201333458
-31.475635416666666,117.73599791666666,10457.0,10485.0,3.375000000000025,94.5000000000007,28.0,127,,104.87171243388532,129.8177333006138,259.6354666012276,33.67788740257565
-31.475075000000004,117.73504375,10485.0,10513.0,3.0267857142856833,84.74999999999913,28.0,128,,98.0221410140539,121.33884213762491,242.67768427524982,31.91618425034355
-31.474529166666667,117.73401666666668,10513.0,10541.0,2.101190476190551,58.833333333335425,28.0,129,,101.22149639599971,125.29923387785861,250.59846775571722,32.74774627192785
-31.474257142857144,117.73318095238096,10541.0,10565.0,3.285714285714311,78.85714285714346,24.0,130,,106.74897624350854,113.26418159435792,226.52836318871584,38.35583146265439
-31.605629629629632,117.8904851851852,11149.0,11181.0,1.487499999999982,47.599999999999426,32.0,131,,112.34422565805049,158.93456747831178,317.86913495662355,31.989323918942432
-31.631322222222227,117.77167037037036,11481.0,11513.0,1.55833333333331,49.86666666666592,32.0,132,,114.17384478969066,161.52294906743208,323.04589813486416,32.4066693416901
-31.634548611111114,117.69235416666668,11673.0,11717.0,0.4020979020978777,17.69230769230662,44.0,133,,133.76370665151023,260.2007847985589,520.4015695971178,28.407685626895493
-31.68310625,117.559675,12029.0,12057.0,3.026785714285741,84.75000000000075,28.0,134,,105.25326280928451,130.2900437428176,260.5800874856352,33.77397361422193
-31.682607407407406,117.55847962962963,12057.0,12089.0,1.991666666666677,63.73333333333366,32.0,135,,108.73674268953418,153.83102306445227,307.66204612890454,31.155204488642877
-31.681100000000004,117.55639666666666,12089.0,12125.0,1.5242424242424293,54.87272727272745,36.0,136,,115.95212724385041,184.5435421287922,369.0870842575844,29.81441374968832
-31.67905925925926,117.55452037037035,12125.0,12157.0,2.1708333333333347,69.46666666666671,32.0,137,,110.33998833425392,156.09915168087625,312.1983033617525,31.527748446057878
-31.678273333333333,117.55250666666666,12157.0,12193.0,1.4833333333333314,53.39999999999993,36.0,138,,115.66080013187711,184.0798806295198,368.1597612590396,29.752275562666334
-31.77399074074074,117.41592592592593,12589.0,12621.0,1.3291666666666473,42.53333333333271,32.0,139,,104.10314054371223,147.27581696819647,294.55163393639293,30.061897610516237
-31.772954166666665,117.41296458333333,12621.0,12649.0,0.6309523809524096,17.666666666667467,28.0,140,,113.88641107645212,140.9767743518784,281.9535487037568,35.890982612713685
-31.771180555555556,117.40850972222222,12649.0,12693.0,-0.14947552447555132,-6.576923076924258,44.0,141,,118.76852204609833,231.03174560100916,462.0634912020183,25.65211416363696
-31.792752083333333,117.37675208333333,12869.0,12897.0,1.125000000000021,31.50000000000059,28.0,142,,112.88514141493303,139.7373308941106,279.4746617882212,35.65101680815161
-31.79136875,117.37531666666666,12897.0,12925.0,2.014880952380987,56.41666666666764,28.0,143,,106.03141992998678,131.2533024826326,262.5066049652652,33.96927136162664
-31.790162962962963,117.37382777777778,12925.0,12957.0,1.0083333333333178,32.26666666666617,32.0,144,,107.6042758817686,152.22891026139988,304.45782052279975,30.890275890071333
-31.788726666666662,117.37227333333333,12957.0,12993.0,1.618181818181805,58.25454545454498,36.0,145,,107.44071362533661,170.99720662793075,341.9944132558615,27.967221342351085
-31.78805925925926,117.37010555555555,12993.0,13025.0,2.2958333333333196,73.46666666666623,32.0,146,,108.08945063305234,152.915292127446,305.830584254892,31.003957784950003
-31.786691666666673,117.36830166666667,13025.0,13061.0,2.578787878787885,92.83636363636386,36.0,147,,111.26836634157898,177.08910513022167,354.17821026044334,28.8060521575006
-31.785505,117.366535,13061.0,13097.0,1.4651515151515073,52.745454545454265,36.0,148,,112.97789610551773,179.80990625315738,359.61981250631476,29.17640396602669
-31.784790740740746,117.3657962962963,13097.0,13129.0,2.612499999999973,83.59999999999914,32.0,149,,108.92222210341242,154.09342275832344,308.1868455166469,31.19845502687888
-31.78400925925926,117.36428518518518,13129.0,13161.0,2.4624999999999817,78.79999999999941,32.0,150,,107.55274074259651,152.1560029534695,304.312005906939,30.878184735406933
-31.783450000000002,117.3623875,13161.0,13189.0,2.988095238095267,83.66666666666748,28.0,151,,107.26911577588444,132.78541124200194,265.5708224840039,34.2780628589843
-31.782455,117.36003333333333,13189.0,13225.0,2.1575757575757804,77.6727272727281,36.0,152,,108.44414157572797,172.59421181134425,345.1884236226885,28.188406147348996
-31.78145,117.35828148148147,13225.0,13257.0,2.32499999999997,74.39999999999904,32.0,153,,104.48508327564613,147.81615540166584,295.6323108033317,30.152951410798927
-31.780605555555553,117.3560074074074,13257.0,13289.0,2.32499999999997,74.39999999999904,32.0,154,,105.9049821811242,149.82490144164456,299.6498028832891,30.48997886536212
-31.77977333333333,117.353735,13289.0,13325.0,1.6772727272727406,60.38181818181866,36.0,155,,110.88302864479725,176.47582113819706,352.9516422763941,28.72220645346661
-31.779095,117.35126666666665,13325.0,13361.0,2.0878787878787923,75.16363636363653,36.0,156,,109.9534136537397,174.99629292820572,349.99258585641144,28.51937700205854
-31.778021666666667,117.34924833333335,13361.0,13397.0,1.8045454545454294,64.96363636363546,36.0,157,,113.95114029358385,181.3588724868192,362.7177449736384,29.386061722053935
-31.777233333333335,117.34754833333334,13397.0,13433.0,1.5969696969696858,57.49090909090869,36.0,158,,115.59880653925211,183.9812147624569,367.9624295249138,29.73904277700815
-31.776054166666665,117.34593055555554,13433.0,13477.0,1.6145104895104345,71.03846153845912,44.0,159,,114.10608134038917,221.96223967095224,443.9244793419045,24.76794189532829
-31.914483333333333,117.17274259259258,13993.0,14025.0,0.4416666666666386,14.133333333332436,32.0,160,,107.11592541727471,151.53803568019612,303.07607136039223,30.77557670153219
-31.985925925925926,117.09025,14325.0,14357.0,1.7916666666666405,57.3333333333325,32.0,161,,102.04353836227263,144.36207591949457,288.72415183898914,29.56800345044672
-31.9853875,117.08785416666666,14357.0,14385.0,2.586309523809556,72.41666666666757,28.0,162,,97.2855668899442,120.42705781580327,240.85411563160653,31.72257125194829
-31.985110416666664,117.08540416666666,14385.0,14413.0,2.6934523809524196,75.41666666666775,28.0,163,,104.30072557037387,129.11092477574857,258.22184955149714,33.53369310246718
-31.98457166666667,117.08227166666668,14413.0,14449.0,2.954545454545442,106.36363636363592,36.0,164,,105.59846305043087,168.06517377382937,336.13034754765874,27.55876601279772
-31.983337499999998,117.08021875,14449.0,14477.0,3.6309523809523987,101.66666666666717,28.0,165,,106.8707650675658,132.29230414178917,264.58460828357835,34.178924843477915
-31.982385416666666,117.07810208333333,14477.0,14505.0,4.440476190476196,124.33333333333348,28.0,166,,115.34349075138358,142.78045216211007,285.56090432422013,36.23760700966414
-31.980573333333332,117.07598499999999,14505.0,14541.0,4.003030303030322,144.10909090909158,36.0,167,,110.24283270279525,175.45691765102717,350.91383530205434,28.58260833855662
-31.980408333333333,117.07344166666667,14541.0,14577.0,3.0590909090909113,110.12727272727281,36.0,168,,122.41118344657966,194.82344935251948,389.64689870503895,31.172277730056795
