cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12471833333333,116.98130583333334,188.0,270.0,3.3048780487804876,271.0,82.0
1,-32.120730555555554,116.90556250000002,1518.0,1569.0,2.176470588235294,111.0,51.0
2,-32.127295528455285,116.97335298102982,2163.0,2362.0,3.185929648241206,634.0,199.0
3,-32.046984027777775,116.94094513888888,2713.0,2811.0,3.2755102040816326,321.0,98.0
4,-31.87344523809524,116.91215047619048,3298.0,3442.0,2.1527777777777777,310.0,144.0
5,-31.765064583333334,116.89314791666666,3801.0,3928.0,2.590551181102362,329.0,127.0
6,-31.68253461538461,116.8710217948718,4206.0,4256.0,3.12,156.0,50.0
7,-31.679547435897437,116.86905641025643,4268.0,4319.0,2.4901960784313726,127.0,51.0
8,-31.53072857142858,116.83726904761905,4802.0,4886.0,2.7023809523809526,227.0,84.0
9,-31.528027083333335,116.83128958333333,4906.0,4968.0,2.1451612903225805,133.0,62.0
10,-31.52592727272727,116.82491060606061,5001.0,5088.0,2.264367816091954,197.0,87.0
11,-31.299392424242424,116.83561515151514,5816.0,5904.0,3.215909090909091,283.0,88.0
12,-31.267934895833335,116.88924270833333,6282.0,6551.0,3.475836431226766,935.0,269.0
13,-31.19977592592592,117.07597222222223,7458.0,7601.0,2.944055944055944,421.0,143.0
14,-31.196359848484846,117.06896515151514,7605.0,7695.0,2.477777777777778,223.0,90.0
15,-31.178633333333334,117.14018611111112,7904.0,7948.0,3.0454545454545454,134.0,44.0
16,-31.16574895833333,117.25190833333333,8292.0,8357.0,2.923076923076923,190.0,65.0
17,-31.162706481481482,117.24736666666666,8361.0,8435.0,2.5945945945945947,192.0,74.0
18,-31.155218518518513,117.2517888888889,8598.0,8632.0,3.5,119.0,34.0
19,-31.14823205128205,117.38991474358976,9273.0,9381.0,2.3333333333333335,252.0,108.0
20,-31.37511555555556,117.29628111111111,10202.0,10326.0,2.524193548387097,313.0,124.0
21,-31.444774242424245,117.23283232323232,10757.0,10890.0,2.6090225563909772,347.0,133.0
22,-31.613521052631583,117.11505,11757.0,11834.0,1.5584415584415585,120.0,77.0
23,-31.74225408805032,117.0606770440252,12266.0,12487.0,1.9592760180995474,433.0,221.0
