lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13565,116.95473333333334,525.0,556.0,1.028470889315405,31.88259756877756,31.0,0,,86.7314342665186,118.86550862054253,237.73101724108506,26.462453634401246,3.278343640756415,8.710163421166065,3.37472147123921
-32.12082083333333,116.90473333333333,1541.0,1573.0,2.462028001697102,78.78489605430727,32.0,2,,94.42686912717964,133.5866931758411,267.1733863516822,27.699183335560274,3.07266530258857,9.25923650044114,3.1148919288131602
-32.127993333333336,116.97527166666664,2213.0,2243.0,3.455644613503607,103.6693384051082,30.0,4,,91.58718499846563,121.4712768031474,242.9425536062948,28.50870967946566,8.834847060740922,33.60334025360754,11.229679127277388
-32.12637803030304,116.97029015151516,2313.0,2345.0,2.611219512195131,83.55902439024419,32.0,6,,89.14683825321447,126.11697750233553,252.23395500467106,26.364749047035023,7.492577698692046,25.133232119102153,10.255995881467106
-32.04500925925926,116.93824814814815,2795.0,2827.0,1.4999999999999774,47.999999999999275,32.0,8,,90.75595111798435,128.39340653718784,256.7868130743757,26.774781779262206,5.42945846252963,17.25574772586326,4.0985180862960755
-31.873585416666668,116.91248333333334,3357.0,3387.0,1.9915591654722145,59.746774964166434,30.0,10,,90.44788950633925,119.96023922636218,239.92047845272435,28.20893157032114,3.1409158820981187,9.866566938474776,3.4633308935305815
-31.872791666666668,116.90921666666667,3420.0,3450.0,1.5508191506282831,46.524574518848496,30.0,12,,90.74459152889423,120.35375250565376,240.70750501130752,28.287164592094797,3.183036342346137,9.756477573778465,3.164213680210954
-31.764246296296296,116.89271851851852,3867.0,3899.0,2.6916666666666367,86.13333333333237,32.0,14,,88.0695471973577,124.59292242066184,249.18584484132367,26.08859680861342,2.8302482165785867,6.893968098668001,2.132979165717335
-31.76155,116.8904314814815,3932.0,3964.0,1.9291666666666447,61.73333333333263,32.0,16,,85.91149514403145,121.53990329411528,243.07980658823055,25.53146727514354,2.501633359125844,7.05086301305413,2.2541569286143366
-31.682906250000002,116.87178541666667,4202.0,4230.0,2.8779761904762116,80.58333333333393,28.0,18,,89.16825039253447,110.37886079754875,220.7577215950975,29.534985757650514,2.8474426592155058,7.901291280380509,2.4939435245204002
-31.678308333333334,116.86806458333334,4301.0,4332.0,1.5792718731649844,48.95742806811452,31.0,20,,90.2639733689733,123.70685663566844,247.4137132713369,27.385846042940738,3.157461016255671,8.577897403302632,2.913164666889774
-31.5306875,116.83663541666667,4835.0,4865.0,2.5217391304348094,75.65217391304428,30.0,22,,92.1980845476711,122.28150749471959,244.56301498943918,28.66875548827438,4.108700541378575,12.513371552127513,3.437162744624113
-31.526495833333335,116.82672708333332,5001.0,5031.0,2.6330783005046947,78.99234901514085,30.0,24,,83.28413518612487,110.45901496671186,220.91802993342372,26.28530877276406,4.252697105213521,13.23079845544489,4.7806039811465615
-31.300107407407406,116.8362074074074,5829.0,5861.0,3.1416666666666506,100.53333333333282,32.0,26,,86.01845310517547,121.69121785606285,243.3824357121257,25.559203188241153,4.483220454384313,14.714879147451281,4.461887843909212
-31.29899166666667,116.83522708333334,5861.0,5891.0,2.5630145661811263,76.8904369854338,30.0,28,,82.55208042241277,109.48809718122227,218.97619436244455,26.085000777695683,3.7681906701655956,10.494613942572055,4.81694990504526
-31.297491666666666,116.83464166666667,5891.0,5922.0,1.7039182802256228,52.821466686994306,31.0,30,,82.62677582937384,113.24007054297623,226.48014108595245,25.37061047844235,3.62200734153054,8.383221316464827,4.223332943327878
-31.27287916666667,116.89524166666666,6242.0,6273.0,2.598080383923233,80.54049190162023,31.0,32,,91.55957709450392,125.48248270605751,250.96496541211502,27.72071596106115,8.132337182701132,22.01411504366333,6.81607124128355
-31.27145625,116.89404166666665,6273.0,6302.0,2.9627251649723734,85.91902978419883,29.0,34,,89.31539904392226,114.50961953052658,229.01923906105316,28.72030311447791,4.238509796894963,11.680133721076388,2.9533979340198067
-31.2701375,116.89281666666668,6302.0,6333.0,3.3695260947810453,104.4553089382124,31.0,36,,90.18103280086491,123.59318651252501,247.18637302505002,27.364339171031364,4.799807129322787,13.989876214338668,4.472428726863267
-31.269085714285715,116.89171904761905,6333.0,6359.0,3.939999999999978,102.43999999999943,26.0,38,,92.29621677016031,106.09010481082073,212.18020962164147,32.27512413306533,3.7484242141863753,10.207107174235574,3.710305497940334
-31.268239583333333,116.8908375,6359.0,6389.0,4.287671232876704,128.63013698630112,30.0,40,,89.63487832103863,118.88194965194889,237.76389930389777,27.993972558260253,4.993964319128455,11.922749834106078,3.9575026413863643
-31.266095833333335,116.88583958333334,6497.0,6527.0,2.9152218864322705,87.45665659296812,30.0,42,,89.7780633119673,119.07185464430611,238.14370928861223,28.031892947354553,2.8205117441623693,8.968525816933923,2.9442158372073544
-31.207777083333333,117.08498541666667,7199.0,7229.0,1.9009143807148685,57.02743142144605,30.0,44,,81.79883132679298,108.48906953999402,216.97813907998804,25.878175315412474,6.596482429585877,17.891450354116465,5.854201269514195
-31.206762499999996,117.08335833333334,7229.0,7258.0,0.8405723045477813,24.376596831885657,29.0,46,,79.52554640558785,101.95823071207313,203.91646142414626,26.007031009726212,5.682318657757728,17.55028127671841,4.721161321517824
-31.200100000000003,117.07663148148147,7501.0,7533.0,2.754166666666637,88.13333333333239,32.0,48,,85.48810583301055,120.94092994565973,241.88185989131946,25.42154974777385,3.2722036290128504,8.989951022605034,2.3812651043074378
-31.19915740740741,117.07491481481482,7533.0,7565.0,2.9166666666666474,93.33333333333272,32.0,50,,84.96247800000548,120.19731867588695,240.3946373517739,25.284810353472444,2.2340757879634796,7.000121167042,2.0787717954073845
-31.198103703703705,117.07332962962963,7565.0,7597.0,2.808333333333318,89.86666666666618,32.0,52,,84.31830109564886,119.28599477762924,238.57198955525848,25.11680968057199,2.975838788415839,8.183707750970758,3.0997909203935623
-31.37583809523809,117.29954523809523,10211.0,10236.0,2.9084385763490355,72.71096440872589,25.0,54,,86.89901827041676,96.04450213590106,192.0890042718021,31.733457538769784,8.830393273811294,23.356126223947722,5.5015271104713355
-31.375597222222222,117.29785833333334,10236.0,10258.0,2.3613604156825296,51.94992914501565,22.0,56,,84.22320859456266,81.91663315540498,163.83326631080996,34.25918128646596,1.6359964585232658,3.5285756046879726,2.166429053552994
-31.375128571428572,117.29605000000001,10258.0,10284.0,2.103382433169631,54.68794326241041,26.0,58,,83.35724679085585,95.81518461158034,191.63036922316067,29.700370463836258,6.486888906480797,19.04672018434992,6.118265542233528
