lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125957222222226,116.9504161111111,241.0,270.0,-0.10166852057843846,-2.948387096774715,29.0,0,,98.43344077884659,126.19969202761294,252.39938405522588,31.127077324191646,12.375220682182013,39.994107199573904,9.653215658137118
-32.123806989247306,116.9477682795699,270.0,300.0,0.9298387096774264,27.895161290322793,30.0,2,,106.10793116007626,140.73001454483907,281.46002908967813,32.18085250274069,13.960532665983616,51.6929030376375,11.60970896818138
-32.121302272727284,116.94607196969696,300.0,321.0,3.5398080180688702,74.33596837944627,21.0,4,,104.31147125699123,96.84316991847349,193.68633983694698,41.46809789415579,5.688584056592494,18.977930756336406,7.008119146098423
-32.11919367816092,116.9459603448276,321.0,349.0,2.8152709359605965,78.8275862068967,28.0,6,,104.9762335829984,129.9471170814726,259.8942341629452,33.704230464724326,10.135092804555425,41.60058017020662,8.920097538199844
-32.117261111111105,116.94468333333333,349.0,378.0,2.4308103975535054,70.49350152905166,29.0,8,,98.20564484740804,125.90763908132534,251.81527816265069,31.06836649555457,4.842378900668046,14.152486116755451,5.6378541110861935
-32.11600238095238,116.94317857142858,378.0,402.0,3.6071428571428683,86.57142857142884,24.0,10,,104.67051053284074,111.05886098169266,222.11772196338532,37.80889031879535,3.2621322904360137,7.577422020603471,4.180909617911324
-32.11510476190476,116.94235,402.0,426.0,3.785714285714294,90.85714285714306,24.0,12,,99.69286742183658,105.77741760793513,211.55483521587027,36.46545841219945,4.909403889987647,13.432242922858006,4.9581610920341115
-32.11414285714286,116.94154999999999,426.0,450.0,2.6607142857142887,63.85714285714293,24.0,14,,100.88038461064426,107.03741247863735,214.0748249572747,36.79030337600041,4.1211258658762215,11.120691158518312,3.681316457693808
-32.11197708333333,116.93960833333333,450.0,478.0,2.9821428571428723,83.50000000000043,28.0,16,,108.6649931219128,134.51332841643847,269.02665683287694,34.62361708078588,8.143980658217,22.19898393430534,7.524509835150105
-32.110097619047615,116.93947380952382,478.0,502.0,3.839285714285731,92.14285714285754,24.0,18,,105.56968378990744,112.01291343874738,224.02582687749475,38.046509164562885,8.315893772148234,24.060355981350913,8.961597193754292
-32.10874761904762,116.93961666666667,502.0,526.0,3.223214285714304,77.35714285714329,24.0,20,,107.53134325755626,114.09429877834287,228.18859755668575,38.55959535576545,9.241010663515356,25.35046412976617,9.951327137961332
-32.107392592592596,116.93946481481481,526.0,558.0,1.8291666666666584,58.53333333333307,32.0,22,,100.11858511518129,141.6388241462023,283.2776482924046,29.101987719638476,5.73283431668019,16.90140565470774,6.812423803198122
