lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14004166666667,116.99053333333333,280.0,308.0,2.556547619047631,71.58333333333367,28.0,0,,109.42263206736878,135.45118828614707,270.90237657229414,34.80997753758398,3.0470298448473425,8.107449492987005,2.949467484687929
-32.140268750000004,116.98860208333332,308.0,336.0,2.1190476190476293,59.33333333333362,28.0,2,,104.25498569145951,129.054304670438,258.108609340876,33.522121300870126,2.709910785670426,7.75631481673032,2.940134232489149
-32.140322222222224,116.98652222222222,376.0,408.0,1.7958333333333243,57.46666666666638,32.0,4,,101.35955384178855,143.39443576453118,286.78887152906236,29.402904247991337,3.1812121270021474,10.508706665200286,3.235062883878185
-32.14080185185185,116.98458148148148,408.0,440.0,1.887499999999991,60.399999999999714,32.0,6,,101.56733098170591,143.68838028790313,287.37676057580626,29.45311408757222,3.817014463587196,9.624955727943775,2.1146295248237874
-32.1413,116.98211851851852,440.0,472.0,2.0333333333333306,65.06666666666658,32.0,8,,102.9049358790349,145.58070412180388,291.16140824360775,29.77516084773966,2.949379774366697,9.440293649602062,2.567059403572235
-32.14282777777778,116.97662962962964,508.0,540.0,2.1916666666666575,70.13333333333304,32.0,10,,108.57354285302088,153.60014252495998,307.20028504991996,31.117116479001528,2.5585596285993497,6.846891384526472,1.9162126577346312
-32.1434462962963,116.97135925925926,576.0,608.0,1.8708333333333438,59.866666666667,32.0,12,,103.6346003943046,146.61296824983876,293.2259364996775,29.94997009312918,3.0700186798925473,8.314493455494826,3.772899986361228
-32.12273833333334,116.97899055555555,916.0,946.0,1.73622738715533,52.0868216146599,30.0,14,,113.95762256570063,151.14099111943145,302.2819822388629,34.05158033285277,9.138600382455962,43.88747246970809,7.563925003806247
-32.122759595959586,116.97692626262626,946.0,978.0,1.5120320855614424,48.38502673796616,32.0,16,,113.24953372250255,160.21531639812068,320.43063279624135,32.19630779901143,4.7906506639711735,20.8693345443799,6.2299184627500805
-32.25386481481482,116.99405555555556,1486.0,1518.0,1.5458333333333147,49.46666666666607,32.0,18,,102.77920516560123,145.40283154810223,290.80566309620446,29.74497707718357,12.666239564215234,38.33241279794874,10.132722680751629
-32.43088958333333,117.06940625,2174.0,2202.0,2.9970238095238253,83.91666666666711,28.0,20,,102.68410883627297,127.10976054217008,254.21952108434016,33.122821049631874,3.7004049833646024,11.526321741587548,2.377921069830128
-32.430747916666675,117.06842083333333,2202.0,2230.0,3.258928571428584,91.25000000000036,28.0,22,,100.77765259470692,124.74981216168626,249.49962432337253,32.63329664036168,2.335926039730622,6.083019889097127,1.6923305382447176
-32.43076875,117.06693958333334,2230.0,2258.0,3.2291666666666785,90.416666666667,28.0,24,,100.54312844012796,124.45950132909758,248.91900265819515,32.572703689592295,3.5602999491050915,8.378094454104787,1.8662833151765905
-32.43093703703703,117.06532222222222,2258.0,2290.0,2.833333333333332,90.66666666666663,32.0,26,,99.51525073021867,140.78528059327687,281.57056118655373,28.955048622509725,1.850547051290408,5.564407720467024,1.9953857374011688
-32.43109444444444,117.0633611111111,2290.0,2322.0,2.1208333333333216,67.86666666666629,32.0,28,,101.7953677063948,144.01098626070956,288.0219725214191,29.508162562805207,2.237634147408245,6.6140520049645275,1.8475671536486178
-32.59012916666667,117.07132083333333,2839.0,2867.0,2.5446428571428803,71.25000000000065,28.0,30,,105.70284102971922,130.84656393461816,261.6931278692363,33.886915377520616,2.8778574838875812,8.385421208617448,3.601703259337832
-32.590442592592595,117.06843703703703,2867.0,2899.0,2.404166666666665,76.93333333333328,32.0,32,,107.07023661278117,151.4733992439374,302.9467984878748,30.764831719641286,3.348716791191781,9.713070900568667,3.0839560867995823
-32.590862962962966,117.06532222222222,2899.0,2931.0,1.7541666666666547,56.13333333333295,32.0,34,,105.13744438686406,148.73905758416586,297.4781151683317,30.308083920081856,5.7161303916663995,17.447306651121306,5.7350268526617185
-32.70290833333333,117.07546875,3255.0,3283.0,2.4910714285714533,69.7500000000007,28.0,36,,104.08134182019077,128.8393558224933,257.6787116449866,33.47816267311832,2.216472781082258,5.709927134013853,2.3970899792999085
-32.70465,117.074,3319.0,3351.0,1.8166666666666154,58.13333333333169,32.0,38,,105.81443300766233,149.6968005656504,299.3936011313008,30.468555320420293,6.555803952029106,20.133646046485875,6.399872198435342
-32.70607962962962,117.0720722222222,3351.0,3383.0,1.7083333333333175,54.66666666666616,32.0,40,,102.10735937954206,144.4523641894642,288.9047283789284,29.58338103318091,3.006479466931854,8.93309979786455,3.440672991466816
-32.86391041666667,117.07363333333333,3875.0,3903.0,2.0386904761904794,57.08333333333342,28.0,42,,98.82980185156877,122.33862269587561,244.67724539175123,32.12755001770997,3.2476283665257792,8.501305874314507,1.9625373678513256
-32.86458148148148,117.07178333333334,3903.0,3935.0,1.1458333333333537,36.66666666666732,32.0,44,,103.01020968446736,145.7296360908054,291.4592721816108,29.800419607082834,3.3399928110242323,9.867364013538506,2.8182684985965105
-32.89271851851852,117.14789444444445,4408.0,4440.0,1.0874999999999733,34.799999999999145,32.0,46,,102.75692318744633,145.37130899730028,290.74261799460055,29.739626017097383,11.331180142078622,32.22794958705137,8.80643412996889
-32.8294962962963,117.31377407407406,5136.0,5168.0,1.6208333333333185,51.86666666666619,32.0,48,,108.38646628887334,153.3354833256646,306.6709666513292,31.073418421705025,2.292589443414198,6.188855549141135,2.3736226018816753
-32.74451111111111,117.4238962962963,5608.0,5640.0,2.0208333333333193,64.66666666666622,32.0,50,,106.9129370399455,151.2508658700437,302.5017317400874,30.727820036117407,4.6257189627119315,13.787988354669103,3.860188946824406
-32.671875,117.44952083333334,5944.0,5972.0,3.12797619047621,87.58333333333387,28.0,52,,103.31877663486665,127.89539789947237,255.79079579894474,33.284587448005,5.188749152128993,16.06117180383496,4.411242007067823
-32.67208125,117.44715416666668,5972.0,6000.0,2.8333333333333814,79.33333333333468,28.0,54,,103.82706444791997,128.5245930391675,257.049186078335,33.413710781851066,3.5294350695482755,9.550415218011604,3.609639080244328
-32.67227592592592,117.4446462962963,6000.0,6032.0,2.387499999999994,76.3999999999998,32.0,56,,109.19969041058228,154.48596011510054,308.9719202302011,31.26308200410542,3.4996250843973833,9.602034476554106,2.3218857679183236
-32.67244375,117.44236666666666,6032.0,6061.0,1.622792937399693,47.0609951845911,29.0,58,,106.92722178282473,137.08941139910507,274.17882279821015,33.264560465582385,1.7718667302680635,4.071656866523583,1.4681816012859723
-32.55837592592593,117.54676851851852,6521.0,6553.0,1.4124999999999786,45.199999999999314,32.0,60,,103.66105791608508,146.65039798649056,293.3007959729811,29.956297142871243,4.770967602821641,14.383590190928246,4.036092775233395
-32.52761041666666,117.59874791666667,6841.0,6869.0,2.6279761904762133,73.58333333333397,28.0,62,,106.01613370540103,131.2343800966012,262.4687601932024,33.96544350906828,1.80854354911666,4.583687772425797,1.230674335515566
-32.16365208333333,117.779075,8671.0,8699.0,1.8809523809523818,52.66666666666669,28.0,64,,106.24126838048038,131.51306795749215,263.0261359149843,34.02178508413319,5.9141821317425824,16.685615407884107,5.289576882307628
-32.161550000000005,117.74157407407408,8811.0,8843.0,1.179166666666648,37.73333333333274,32.0,66,,108.87725729614732,154.029810568622,308.059621137244,31.18797365235978,6.350860201820426,16.364979475123558,5.609552261497254
-32.14567777777778,117.66444629629629,9031.0,9063.0,2.149999999999956,68.79999999999859,32.0,68,,101.78338284054803,143.9940311438935,287.988062287787,29.505270883506434,1.9083204321794158,4.718322923722262,1.1721183088489866
