lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.126207407407406,116.97061666666667,359.0,391.0,2.7458333333333256,87.86666666666642,32.0,0,,114.88947757418208,162.53536235712474,325.0707247142495,32.56886793512412,2.6630714417114407,7.206468626574885,2.347465542910555
-32.125187499999996,116.96935416666668,391.0,419.0,3.095238095238092,86.66666666666657,28.0,2,,115.46469996034762,142.93049362131475,285.8609872426295,36.266303970056285,2.9174651311086075,9.64426262273657,2.947438885096826
-32.12443541666667,116.96788125,419.0,447.0,2.8750000000000187,80.50000000000053,28.0,4,,114.17672039504261,141.3361400647175,282.672280129435,35.96028800730491,2.128456395545415,6.613465522589138,2.5219125457288833
-32.123702083333335,116.96683958333332,447.0,475.0,3.0446428571428674,85.25000000000028,28.0,6,,112.75112071312041,139.5714304494541,279.1428608989082,35.61878723832456,2.7668195665088455,8.037993244620644,2.9465599476718984
-32.12293703703704,116.96612407407406,475.0,507.0,2.924999999999999,93.59999999999997,32.0,8,,111.1494685437936,157.24433191806116,314.4886638361223,31.714725813778617,4.020676420803115,11.318126498211,2.479453869756727
-32.196361111111116,116.9421888888889,1963.0,1995.0,1.8624999999999925,59.59999999999976,32.0,10,,120.64264504346325,170.6744293897611,341.3488587795222,33.8516447391021,7.517077398562922,20.81123687293454,5.5245394207136105
-32.195292592592594,116.94002962962963,1995.0,2027.0,1.6166666666666667,51.733333333333334,32.0,12,,115.963819534729,164.0552453223877,328.1104906447754,32.81127099815428,3.3177879884120567,8.460666839582768,2.4388724650932594
-32.1743888888889,116.91579629629629,2515.0,2547.0,0.3583333333333154,11.466666666666093,32.0,14,,109.71436997067403,155.21408274707355,310.4281654941471,31.38272538646392,2.1512997230038646,6.558653330129246,2.143813613554475
-32.19570740740741,116.9222851851852,3051.0,3083.0,1.195833333333303,38.2666666666657,32.0,16,,115.25085495857508,163.0466067753271,326.0932135506542,32.65055219982655,1.798402188890972,4.746585123758251,2.1985994068796626
-32.194924074074066,116.92067592592593,3083.0,3115.0,0.8458333333333391,27.06666666666685,32.0,18,,115.96843072658018,164.06176882440246,328.1235376488049,32.81230858213575,0.7888947288691471,1.909931079861078,0.6649684331408372
-32.13751666666667,117.056,3614.0,3642.0,1.6101190476190648,45.08333333333381,28.0,20,,108.5240500139084,134.33885892051018,268.67771784102035,34.58885585156913,5.708882415975614,15.161863214954927,3.4943092144301673
-32.13612037037038,117.05418703703702,3642.0,3674.0,1.2708333333333226,40.66666666666632,32.0,22,,109.7833772630166,155.31170809539097,310.62341619078194,31.39874383544341,3.2424466214938077,9.663112933830789,2.4949045245212753
-32.06882857142857,117.14183095238096,4130.0,4154.0,1.8660714285714228,44.78571428571415,24.0,24,,112.72714073304213,119.60721112186266,239.21442224372532,39.8838948442004,2.646482334212073,7.835648927430135,2.468305986803718
-32.06779375,117.14045416666667,4154.0,4182.0,2.3065476190476426,64.583333333334,28.0,26,,115.52270069881784,143.0022910986632,286.0045821973264,36.28002851470885,3.2000115928243162,8.314653276684645,4.523374136087388
-32.06655416666666,117.13913541666666,4182.0,4210.0,2.4642857142857304,69.00000000000045,28.0,28,,115.87985556989128,143.444403034513,286.888806069026,36.36443473552244,2.046502621595688,5.874596954773033,2.2188710394159785
-32.06515625,117.137675,4210.0,4238.0,1.3988095238095404,39.16666666666713,28.0,30,,114.74106326250647,142.03472417437163,284.06944834874326,36.09466594962066,2.4283081402315227,6.485022350542565,2.8397464088891318
-32.063642592592586,117.13639629629627,4238.0,4270.0,2.008333333333308,64.26666666666586,32.0,32,,117.41797056709396,166.11244820952606,332.22489641905213,33.13727567786438,4.147880810155494,13.652524949811067,4.364046284195565
-32.06220833333333,117.13532083333334,4270.0,4298.0,2.2738095238095535,63.666666666667496,28.0,34,,114.33127454785073,141.52745828889923,283.05491657779845,35.997135104009736,3.8657328915235167,9.84756240041306,3.215501476960577
-32.06053125,117.13443541666666,4298.0,4326.0,1.8392857142857155,51.500000000000036,28.0,36,,114.04118606998018,141.16836594855513,282.33673189711027,35.92794708601617,2.636439875421537,7.709283213526973,2.00577109451253
-32.05897916666667,117.13354791666666,4326.0,4354.0,1.508928571428596,42.25000000000069,28.0,38,,115.23797331109442,142.64983510052014,285.29967020104027,36.21260799795001,1.7968698982989144,4.975031112133934,2.290285180762916
-31.9835125,117.32513333333333,4990.0,5018.0,3.0595238095238106,85.6666666666667,28.0,40,,111.83349916182287,138.43553262674678,276.87106525349355,35.39741679019409,3.5516913674665633,9.733763147152004,2.972752670416476
-31.98207083333333,117.32401666666667,5018.0,5046.0,2.7648809523809725,77.41666666666723,28.0,42,,110.12456304488155,136.32008883443973,272.64017766887946,34.981886355056325,3.583617305418411,8.4671107025274,2.989909351681702
-31.980597916666667,117.32270833333334,5046.0,5074.0,2.517857142857148,70.50000000000014,28.0,44,,113.4790365066452,140.47249686818625,280.9449937363725,35.793525325340966,4.234513119610897,11.106111193138776,2.7152801569276988
