lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1082752688172,117.0207537634409,1739.0,1769.0,2.621370967741934,78.64112903225802,30.0,0,,99.86237691484428,132.44659095752868,264.89318191505737,30.635208968531504,7.094043721054519,26.326595020071487,6.78678013421102
-32.107705357142855,117.02155238095239,1769.0,1796.0,2.994800218938142,80.85960591132984,27.0,2,,103.74490983659184,123.83636415837441,247.67272831674882,34.357085596203945,6.985096137080163,28.525457757576167,7.084471949194984
-32.10764739583333,117.02600416666667,1940.0,1971.0,0.08431085043991349,2.613636363637318,31.0,4,,95.99149180533342,131.55642580086203,263.11285160172406,28.850738828950266,7.671681595515753,32.29586433982266,8.877557008149468
-32.161198437500005,116.98557239583333,2917.0,2948.0,2.7173753665689224,84.2386363636366,31.0,6,,100.53551708848174,137.78401653579974,275.5680330715995,29.984396002532698,7.487755089191623,34.52972318642926,6.562654322664707
-32.16141551724139,116.98565172413794,2948.0,2976.0,3.0177339901477622,84.49655172413735,28.0,8,,106.23843658610662,131.50956255915125,263.0191251183025,34.02107687116532,5.890605748689671,22.168060285082845,8.26779880049381
-32.16160656565657,116.98547626262625,2976.0,3008.0,2.0454545454545197,65.45454545454463,32.0,10,,103.88172972014507,146.96258472797638,293.92516945595276,30.00903721435252,7.460484036738949,28.41636468220718,7.985283743268611
-32.16129010416667,116.98550989583333,3008.0,3039.0,2.408541055718496,74.66477272727337,31.0,12,,101.46053105166227,139.05174900378458,278.10349800756916,30.212071456573135,6.772710107561491,32.88620976176334,8.847617314523713
-32.16130666666667,116.98604999999999,3039.0,3068.0,2.39688542825361,69.50967741935469,29.0,14,,100.96481615355152,129.44512152968414,258.8902430593683,31.77461864397408,6.2046655624447435,24.56792894740929,7.0041734800904445
-32.16115611111112,116.98642944444443,3068.0,3097.0,1.963292547274764,56.935483870968156,29.0,16,,102.37881898708355,131.2579883837326,262.5159767674652,32.13243568158603,6.360683206710396,27.44078676582255,8.808695764195011
-32.16137777777778,116.98688888888888,3097.0,3129.0,1.6303475935828693,52.17112299465182,32.0,18,,99.39683127500943,140.61775133412308,281.23550266824617,28.92615905238237,5.328959276529511,21.858277513619484,6.046609968204433
-32.16056839080459,116.99488505747125,3187.0,3216.0,0.9216714118238061,26.728470942890375,29.0,20,,99.36199981635437,127.3901803782764,254.7803607565528,31.365648157605225,6.719631575608911,28.31495953683123,8.310682802097746
-32.23213333333333,116.98420505050505,3630.0,3662.0,1.236296791443787,39.561497326201184,32.0,22,,97.00930917806353,137.24009850327806,274.4801970065561,28.340265478907522,7.134405342445814,27.806205652708258,8.868675232009547
-32.29312988505747,117.00710172413791,3936.0,3964.0,-0.1532019704433519,-4.289655172413854,28.0,24,,113.182717547816,140.10569199129003,280.21138398258006,35.722485626904195,13.730198089401823,60.86700061945795,10.342335031830428
-32.305121794871795,117.00620192307693,4065.0,4092.0,2.3496258719087213,63.43989854153548,27.0,26,,108.7149100770588,129.7688649491611,259.5377298983222,35.61644573821366,7.522660298841775,32.19428594968886,7.528932407631764
-32.30586510416667,117.00765833333332,4092.0,4123.0,2.1885997067449194,67.8465909090925,31.0,28,,106.19214007703883,145.53642342605514,291.0728468521103,31.360274864860855,4.490420028246945,19.04967955065251,5.691259691333312
-32.30651388888889,117.00919,4123.0,4152.0,1.4222469410455736,41.24516129032163,29.0,30,,105.24593870225718,134.93386948875403,269.86773897750805,32.849424237218315,7.438431736880339,31.331251382506217,9.865180611578053
-32.38822291666667,116.99304027777778,4595.0,4618.0,1.8478260869564835,42.49999999999912,23.0,32,,100.68512155632521,102.37897227901183,204.75794455802367,37.91273002123656,5.140319686088303,21.69310289351569,5.607896448238015
-32.38904814814815,116.99399197530865,4618.0,4644.0,1.6324786324786291,42.44444444444436,26.0,34,,97.97407685723532,112.61653452612526,225.23306905225053,33.83864366362099,6.281959758710983,26.369498769270937,7.81359674787313
-32.39018978494624,116.99506451612902,4644.0,4674.0,0.9677419354838553,29.03225806451566,30.0,36,,100.13620421417822,132.80976569288288,265.61953138576575,30.704043647928668,6.90063180684051,26.099402172703332,8.497735461211033
-32.48941358024692,116.98636790123456,5034.0,5060.0,1.714285714285735,44.57142857142911,26.0,38,,110.00131840375323,126.44127578754248,252.88255157508496,36.969472937404696,5.483308799045798,20.557501126664313,7.072672860724046
-32.48906964285714,116.98763154761903,5060.0,5087.0,2.238642583470183,60.44334975369494,27.0,40,,109.89790271703559,131.18095839636337,262.36191679272673,35.91051923675937,7.400687962626541,26.955372452577752,7.210269849587021
-32.48878,116.98847466666666,5087.0,5111.0,1.6253846153846228,39.009230769230946,24.0,42,,111.49249751301946,118.29721397905264,236.59442795810529,39.57372537651984,5.159685781009088,20.10354312784329,6.6376022553122604
-32.48863563218391,116.98922356321839,5111.0,5139.0,1.4280788177339758,39.98620689655132,28.0,44,,106.89282181659118,132.3196075689575,264.639215137915,34.18442023776419,6.596342809512939,24.62642421282154,6.9154792613075164
-32.488836,116.99002733333334,5139.0,5163.0,1.6415384615384676,39.39692307692322,24.0,46,,115.59571570530431,122.65086369829747,245.30172739659494,40.59384029285971,4.771385455460781,17.96676387077198,5.634712528886511
-32.48888939393939,116.99094242424243,5163.0,5184.0,1.3370976849237468,28.07905138339868,21.0,48,,117.86346825350792,109.42489589791938,218.84979179583877,44.958329238742046,4.992640198251841,20.848406850889617,7.186101025197823
-32.488897916666666,116.99101875,5184.0,5215.0,1.3015029325513507,40.34659090909187,31.0,50,,118.57364191790707,162.5052828280393,325.0105656560786,34.23569809849114,8.942028022602925,36.59480687743533,8.349691255543352
-32.525750574712646,116.9888959770115,5372.0,5400.0,1.4694581280787773,41.144827586205764,28.0,52,,100.80877613979183,124.78833911982812,249.57667823965625,32.641331730192015,6.006228475796955,25.970951520264695,8.310907751269973
-32.525886309523806,116.99022202380952,5400.0,5427.0,1.7898193760262826,48.32512315270963,27.0,54,,104.77565974207705,125.06673122749547,250.13346245499093,34.621459053219674,6.535743435788521,23.01831142700231,9.159999195388226
-32.52638148148148,116.99125061728397,5427.0,5453.0,1.5152625152624954,39.39682539682488,26.0,56,,106.8049389060973,122.76718980885144,245.53437961770288,36.16108244405778,5.129019709729793,17.83081642643633,4.99005831190326
-32.52686666666667,116.99275773809522,5453.0,5480.0,1.244389709906975,33.598522167488326,27.0,58,,111.15756576860403,132.6845704060184,265.3691408120368,36.22126664429004,6.986834096868843,24.926663185259624,8.12872137854992
-32.52806875,116.99525520833333,5480.0,5511.0,1.1341642228739526,35.15909090909253,31.0,60,,111.40932998216799,152.6865868804895,305.373173760979,32.594584682386476,9.527922740008165,39.94255782281462,7.1643663979590375
-32.57536607142857,116.98872202380953,5693.0,5720.0,2.614121510673303,70.58128078817919,27.0,62,,111.70502887316438,133.3380563504025,266.676112700805,36.355556552679964,5.512021863976628,24.369799881640162,7.39310852463556
-32.57558888888888,116.98905833333333,5720.0,5749.0,2.4996662958843183,72.49032258064523,29.0,64,,112.27939217546738,143.95132996952614,287.9026599390523,34.56013544220459,5.5015465661586775,25.982835016200283,6.773468075032829
-32.57617222222222,116.98950123456788,5749.0,5775.0,1.7600732600732663,45.76190476190492,26.0,66,,117.20783032925348,134.72481797649957,269.44963595299913,38.730725085910656,6.36021497245888,22.312123626182608,8.667253585220482
-32.57656494252874,116.99003160919541,5775.0,5803.0,1.4177339901477417,39.69655172413677,28.0,68,,126.3067547228571,156.35156724474237,312.70313448948474,38.74909499067751,4.542413041010366,16.444350743159767,5.645328379838786
-32.756648850574706,116.97410000000002,6324.0,6352.0,1.8068965517241105,50.593103448275095,28.0,70,,110.12352849832739,136.31880819845563,272.63761639691126,34.98163351516752,5.258047310832085,18.512246905115664,5.679555557196865
-32.75674404761905,116.9752964285714,6352.0,6379.0,1.737821565407775,46.92118226600993,27.0,72,,109.25378732725062,130.41210228481955,260.8242045696391,35.75067185304298,4.845595757921755,15.146708079439247,6.130298708646807
-32.7571893939394,116.97638131313131,6379.0,6411.0,0.833221925133677,26.663101604277664,32.0,74,,111.79959809897426,158.16407709456905,316.3281541891381,31.86435175419469,6.37969891840777,25.532421658138116,8.729093148333433
-32.75733722222222,116.97744611111112,6411.0,6440.0,1.1793103448276214,34.20000000000102,29.0,76,,111.94831791184502,143.52686578563888,287.05373157127775,34.48113480395176,5.714904002702059,24.399064447274235,7.653375687825432
-32.76237575757576,116.98211464646464,6563.0,6595.0,1.7332887700534316,55.46524064170981,32.0,78,,118.52798988227177,167.68280430675296,335.3656086135059,33.38451157361741,8.035951949203282,36.70425566432391,9.403295529305822
-32.76296927083334,116.98354635416666,6595.0,6626.0,1.3572214076246756,42.07386363636494,31.0,80,,115.51750045591209,158.31683820737197,316.63367641474395,33.5432189287128,6.2221980137842525,25.96748766799476,7.141531580876377
-32.763503888888884,116.9857361111111,6626.0,6655.0,2.500111234705215,72.50322580645123,29.0,82,,112.46811005494912,144.19328166889028,288.38656333778056,34.60510010015149,11.177749651043579,43.186243220683295,5.8551379766014815
-32.76391944444445,116.98718194444444,6655.0,6678.0,2.886086956521755,66.38000000000036,23.0,84,,121.46391922127435,123.50733680048647,247.01467360097294,43.21536024014916,5.0349598172139745,19.271149475309777,6.826905673152587
-32.76394938271605,116.98842530864196,6678.0,6704.0,2.2356532356532877,58.12698412698548,26.0,86,,121.12910459949566,139.23213596720257,278.46427193440513,39.65412860249826,5.451770673527978,24.591551954689486,6.6135164165430975
-32.763968589743584,116.98961987179487,6704.0,6729.0,1.7100854700854946,42.75213675213737,25.0,88,,124.49925466197595,137.60188743548727,275.20377487097454,41.54103349576757,7.029730749507181,28.58888531672535,8.114096519442954
-32.76405432098766,116.99110123456792,6729.0,6755.0,1.5934065934065962,41.4285714285715,26.0,90,,118.49586727487163,136.20535509213374,272.4107101842675,39.03671886102721,5.144989492071002,23.33155312028266,6.057521821174877
-32.764671875,116.992790625,6755.0,6786.0,1.0526026392962313,32.63068181818317,31.0,92,,119.08299827027695,163.2033561667956,326.4067123335912,34.35001961323686,6.343633767897153,26.840144067396984,6.757581452358895
-32.89438333333333,116.9610722222222,7211.0,7237.0,2.374236874236883,61.73015873015896,26.0,94,,118.03854403960001,135.67968381696966,271.3593676339393,38.92837609987697,7.699489896625811,31.36136712043269,4.45990227445443
-32.89375444444444,116.96435111111113,7270.0,7299.0,2.2040044493881763,63.91612903225711,29.0,96,,111.53309735861635,142.9945192017302,285.9890384034604,34.38184334152311,5.210629808486982,20.180787581572375,6.053667076304429
-32.89366944444445,116.96617944444442,7299.0,7328.0,2.2211345939933174,64.4129032258062,29.0,98,,123.14414978032183,157.8808345447838,315.7616690895676,37.07039197449846,5.933679051092549,25.999995807893413,7.010074892837133
-32.89322171717173,116.96798434343434,7328.0,7360.0,1.777740641711159,56.88770053475709,32.0,100,,120.82840984540451,170.93723282515165,341.8744656503033,33.89243890884023,7.121490039738071,25.38421284938543,10.292289624039135
-32.87367096774194,117.00960215053765,7670.0,7700.0,2.8169354838709557,84.50806451612867,30.0,102,,114.87969034317976,152.3639214915278,304.7278429830556,34.266111640567075,5.81526364957092,23.9882782895842,6.608886583589139
-32.87416987179488,117.01139487179488,7700.0,7725.0,3.0242735042735114,75.60683760683779,25.0,104,,114.6520446623443,126.718330858367,253.436661716734,39.211860019984954,6.6749772156169245,24.282856563578637,9.030861378283435
-32.87420833333333,117.0125333333333,7725.0,7752.0,2.8667214012041455,77.40147783251193,27.0,106,,115.58829047244247,137.97335844173287,275.94671688346574,37.29490175005189,6.746490631032605,26.8114549422121,8.34736914105887
-32.874355729166666,117.01390677083333,7752.0,7783.0,2.562133431085076,79.42613636363735,31.0,108,,113.71536317508026,155.8470074441465,311.694014888293,33.129598091833515,8.104557483334462,30.713566603999794,6.7511951227626374
-32.87414885057472,117.01526149425288,7783.0,7811.0,2.2034482758620766,61.696551724138146,28.0,110,,112.18809236650812,138.87447354806585,277.7489470961317,35.48310488759072,5.452361447506199,20.652567298943165,6.091756715515207
-32.87445287356322,117.01597816091953,7811.0,7839.0,2.0783251231526965,58.1931034482755,28.0,112,,117.05896704279694,144.90399185182977,289.80798370365954,36.641797446199966,6.510822481556314,25.435558002663594,9.131200514210912
-32.874492857142855,117.01705773809525,7839.0,7866.0,1.6160372194855073,43.6330049261087,27.0,114,,122.11741377987401,145.76692530498963,291.53385060997925,38.822872713666115,5.575243594526232,22.73080302869481,7.066589502591551
-32.874901666666666,117.01801722222221,7866.0,7895.0,1.1675194660734116,33.858064516128934,29.0,116,,121.52746056498407,155.80810723315423,311.61621446630846,36.70687684956626,5.806306795148639,26.143219228168835,6.415067787099693
-32.77674444444444,117.16528580246914,8381.0,8407.0,1.6764346764346922,43.587301587302,26.0,118,,115.97880695829669,133.31211415393173,266.62422830786346,38.436286124307955,5.464458896731757,25.23366479095882,5.966488735984423
-32.77657619047619,117.16659642857142,8407.0,8434.0,2.0506294471811857,55.366995073892014,27.0,120,,119.85892906225008,143.0710577546845,286.142115509369,38.301541838060125,6.4161309366877,22.83143189202241,7.622506070183596
-32.77626604938271,117.16795061728395,8434.0,8460.0,2.2442002442003464,58.349206349209005,26.0,122,,120.43979516432748,138.4398076055083,276.8796152110166,39.49356057060567,5.102551784568002,18.79304285967796,6.655933409560805
-32.77582741935483,117.16881612903224,8460.0,8490.0,1.8060483870967388,54.181451612902165,30.0,124,,119.57019492762835,158.58489640994603,317.16979281989205,35.34061271353804,6.566678411893453,30.2898763849523,4.981085124765096
-32.6900579710145,117.30165144927535,8819.0,8841.0,1.7618577075098756,38.76086956521726,22.0,126,,115.88622794460737,112.71251452791243,225.42502905582487,43.14226761895013,6.026828962805819,28.92893177768392,4.915935097114026
-32.69004533333333,117.30298533333333,8841.0,8865.0,1.360769230769243,32.65846153846183,24.0,128,,113.42728200368201,120.35008408242916,240.70016816485833,40.0585487108212,8.018201407017834,35.894949291414044,7.479305923103389
-32.689969871794865,117.30358397435899,8865.0,8890.0,1.010256410256476,25.256410256411897,25.0,130,,112.27995701134121,124.09659839236433,248.19319678472866,38.626386638812995,6.73913240395091,23.432509034603175,7.872943583664039
-32.68980892857143,117.3045773809524,8890.0,8917.0,1.5719759168035037,42.4433497536946,27.0,132,,104.232498170076,124.41837985938398,248.83675971876795,34.48235434243155,5.750162978918584,18.33093080403474,6.178214137851427
-32.689279292929285,117.30565404040402,8917.0,8949.0,0.9709224598930266,31.06951871657685,32.0,134,,97.25270975302516,137.58443987800297,275.16887975600594,28.400294934100767,7.335543906651938,33.2318529266072,8.961203987177623
-32.66566896551724,117.34476954022988,9065.0,9093.0,-0.06995073891625607,-1.9586206896551699,28.0,136,,118.26828270173989,146.40096957866803,292.80193915733605,36.924205249162775,6.9279283929021584,23.689131654837578,7.6753619882792465
-32.60141733333333,117.41835533333332,9337.0,9361.0,3.8023076923076715,91.25538461538412,24.0,138,,111.8321846416864,118.65763321659955,237.3152664331991,39.65934068075385,5.418290304504133,21.92093098744401,7.468266697274256
-32.601432,117.41945199999998,9361.0,9385.0,3.5884615384615763,86.12307692307783,24.0,140,,112.90302729791925,119.79383256335363,239.58766512670726,39.927854634576846,5.471485973742434,24.836109599786358,6.036700530799061
-32.60150266666667,117.42053066666668,9385.0,9409.0,3.9984615384615476,95.96307692307714,24.0,142,,114.30852431936493,121.28511121978042,242.57022243956084,40.27711345749007,6.7026528379620505,23.4203399293973,9.67620426625504
-32.60171533333333,117.421574,9409.0,9433.0,3.898461538461561,93.56307692307746,24.0,144,,114.43623359852864,121.42061497349779,242.84122994699558,40.30867112982926,7.1102635442220565,29.077823923963766,8.125193277467378
-32.601615476190474,117.4231130952381,9433.0,9460.0,3.0481663929939766,82.30049261083737,27.0,146,,111.5149197715599,133.11113032604916,266.2222606520983,36.30897613907396,5.257910230025673,25.211988532114265,6.3447582335248525
-32.60177916666667,117.4248767857143,9460.0,9487.0,3.31061850027371,89.38669950739016,27.0,148,,114.0926045527916,136.1880148860425,272.376029772085,36.93583074869765,5.190169374488626,19.248754515297584,6.5033690971711176
-32.601775,117.42669944444444,9487.0,9516.0,2.542825361512819,73.74193548387174,29.0,150,,117.21057762524545,150.27351153880818,300.54702307761636,35.71915396123271,7.0320375696930135,25.95911916668568,8.422398551108413
-32.503997023809525,117.34346607142858,10047.0,10074.0,2.379584017515074,64.248768472907,27.0,152,,109.60411174970575,130.83027126121618,261.66054252243237,35.83769025448343,6.513616820926039,26.466124046051057,8.355150844416379
-32.503755952380956,117.34524523809525,10074.0,10101.0,2.553092501368402,68.93349753694685,27.0,154,,115.19830071159672,137.50784245527916,275.0156849105583,37.20160454617952,3.564164719692755,12.529902213278206,4.527771253549675
-32.5034061728395,117.34723641975307,10101.0,10127.0,2.00793650793653,52.206349206349785,26.0,156,,120.89540914484678,138.9635141737519,277.9270283475038,39.59977480952332,5.233864966417448,19.992934526657216,7.291212117498175
-32.50297944444444,117.3491861111111,10127.0,10156.0,2.1446051167964653,62.19354838709749,29.0,158,,116.5727218406173,149.45572844658693,298.91145689317386,35.571088592969495,6.440133725544687,24.802225964009388,9.689332529218259
-32.50252388888889,117.35137777777778,10156.0,10185.0,1.4787541713014303,42.88387096774148,29.0,160,,114.72826422528821,147.0909834862285,294.181966972457,35.13984034795099,3.965606596156053,17.201257776204695,5.064501230209616
-32.43053833333333,117.28123277777777,10590.0,10619.0,2.340378197997734,67.8709677419343,29.0,162,,111.21770338739499,142.59015843042562,285.18031686085124,34.3062656319251,6.243484051254751,21.195214040253312,9.14114992723543
-32.364725,117.24009611111111,11174.0,11203.0,3.4749721913236598,100.77419354838614,29.0,164,,118.53495250074319,151.9714680472313,303.9429360944626,36.02483124166341,6.202190576606723,20.40260946583593,6.805018327673636
-32.36494722222222,117.24121944444444,11203.0,11232.0,3.090545050055608,89.62580645161263,29.0,166,,117.44883280076347,150.57897408828782,301.15794817657564,35.77431940240033,5.4850567036392714,18.696872121430058,8.052789479102598
-32.36562688172043,117.24243655913978,11232.0,11262.0,2.710483870967747,81.3145161290324,30.0,168,,116.41423731995805,154.3991776312027,308.7983552624054,34.62073135967629,7.437826140082736,30.456190373159526,6.174979176067622
-32.36580000000001,117.24413666666665,11262.0,11291.0,2.1615127919910893,62.68387096774159,29.0,170,,120.84428446340871,154.93221980163446,309.8644396032689,36.552221219812516,7.577153671148486,31.550148996687142,8.142136786556492
