lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11818387096774,116.98418118279568,257.0,287.0,0.9197580645161366,27.5927419354841,30.0,0,,114.6812656419696,152.10075255795172,304.20150511590344,34.22003753412141,5.96767365112804,28.216619853562914,6.385504545614405
-32.117312777777784,116.98324555555556,287.0,316.0,1.873859844271412,54.34193548387095,29.0,2,,113.66604398551762,145.72913058274497,291.45826116548994,34.8893911134629,5.256394582023742,22.14983039342715,7.80390247605788
-32.116638095238095,116.98241011904763,316.0,343.0,2.217296113847834,59.866995073891516,27.0,4,,115.79940946281688,138.2253631734728,276.4507263469456,37.34531138773302,4.451038171743054,18.718900255958705,5.22750805899606
-32.116058333333335,116.9817338888889,343.0,372.0,1.654060066740827,47.96774193548398,29.0,6,,117.1936318354673,150.25178565546767,300.50357131093534,35.71522743153472,6.29280718017818,28.44781973692595,8.659608109177642
-32.1154453125,116.981171875,372.0,403.0,1.8740835777126403,58.09659090909185,31.0,8,,115.18816668622894,157.8654859800006,315.7309719600012,33.467924527036175,4.680082169648458,18.387045575741755,5.975502493903124
-32.11395885416667,116.97906875000001,470.0,501.0,1.845124633431115,57.19886363636457,31.0,10,,116.7224536319896,159.9682276182546,319.9364552365092,33.817587489733995,5.4731647122673355,23.78667773900681,7.4117809542234925
-32.11407795698924,116.9778553763441,501.0,531.0,2.2375000000000065,67.1250000000002,30.0,12,,115.1689344389981,152.74754338827475,305.4950867765495,34.33318363440344,5.980843771651879,27.045236687395253,5.5523389316961245
-32.11323489583333,116.97619375,601.0,632.0,1.4827712609970711,45.96590909090921,31.0,14,,112.22049463556245,153.7982887670794,307.5965775341588,32.78351573828098,7.32265600693228,27.226346887050322,10.644382513058378
-32.113578645833336,116.97502916666666,665.0,696.0,1.4353005865102784,44.49431818181863,31.0,16,,118.00474267286477,161.72560590135552,323.45121180271104,34.10764456435357,6.082018865923755,24.75878658393369,7.925181485442299
-32.114246111111115,116.97442277777779,696.0,725.0,0.3368186874304719,9.767741935483684,29.0,18,,122.43702919358279,156.97424833214347,313.94849666428695,36.91182069085615,8.790794057218163,31.282202646312186,5.384667437266662
-32.11496262626263,116.97305656565656,725.0,757.0,1.393716577540058,44.598930481281855,32.0,20,,123.1534897792476,174.2265480656397,348.4530961312794,34.39973634112173,5.809160082718222,20.34453541082565,5.693561988983864
-32.115262121212126,116.97265505050504,757.0,789.0,1.4585561497325767,46.673796791442456,32.0,22,,125.70936835794949,177.84237659668943,355.68475319337887,34.950379962034454,5.767014227579092,22.310552921227753,6.271391477735091
-32.11507916666666,116.97148645833333,789.0,820.0,0.7718108504399176,23.926136363637447,31.0,24,,121.86256036010639,167.01274850930756,334.0254970186151,34.96840479175486,6.835397742656867,25.481958356502847,9.361957613767826
-32.1151494949495,116.9707595959596,820.0,852.0,-0.022727272727323552,-0.7272727272743537,32.0,26,,118.8054815170801,168.0753746653876,336.1507493307752,33.446099056821126,6.351651331533762,24.29120938447637,7.640543702973619
-32.06606790123457,116.99599012345679,1474.0,1500.0,2.825396825396835,73.46031746031771,26.0,28,,128.90467097612267,148.16977914183101,296.33955828366203,41.414589685231604,8.306329907094954,33.11052232521435,6.88384966696693
-32.06626075268817,116.99507849462364,1500.0,1530.0,3.9939516129031754,119.81854838709526,30.0,30,,118.66852797632579,157.38902347392602,314.77804694785203,35.13623115359236,6.973178449284089,28.424028468213937,7.8322985482555225
