lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.043424242424244,116.99402348484847,628.0,649.0,0.6053077357424386,12.71146245059121,21.0,0,,102.06936890343644,94.76159349563723,189.52318699127446,40.8512144138787,6.886696056347367,22.602793178400212,9.242842461250513
-32.04371507936508,116.99342222222222,649.0,669.0,0.8025974025973582,16.051948051947164,20.0,2,,108.62467981111415,96.04530407618458,192.09060815236916,44.01777928460997,6.426669590594243,22.423522553029937,8.06281639901735
-32.044158333333336,116.99303611111111,669.0,692.0,1.7326086956522098,39.850000000000826,23.0,4,,111.58059433494321,113.45774229315784,226.91548458631567,40.798003987736365,13.629614090144328,49.8971340264058,10.723649209680831
-32.04509649122807,116.99218333333332,692.0,710.0,0.6877192982455482,12.378947368419869,18.0,6,,98.61261294151231,78.47342400424746,156.94684800849492,44.26578808414743,10.036714951237201,40.67040447735647,12.518953038637546
-32.04530952380953,116.99156349206348,710.0,730.0,2.1805194805194144,43.61038961038829,20.0,8,,101.926436248277,90.12275644807902,180.24551289615803,42.19870095129287,6.515257947326867,25.288937415169748,7.68247347737878
-32.045431666666666,116.99104416666664,730.0,749.0,0.02255639097737478,0.4285714285701208,19.0,10,,99.27016522157668,83.38539234297184,166.77078468594368,42.9090459312418,4.615824500353683,17.759615379361776,5.810879130078703
-32.04650902777778,116.99109930555555,749.0,772.0,0.8352173913043034,19.209999999998978,23.0,12,,106.18347188895967,107.9698227203074,215.9396454406148,39.39856677976545,10.55502782870497,40.88387506192456,7.463835462656286
-32.047199122807015,116.99034035087719,772.0,790.0,-3.1052631578948087,-55.89473684210655,18.0,14,,95.56499281143871,76.04820496240959,152.09640992481917,43.36726045675238,7.318745932693252,26.854365496173607,10.479024217259138
-32.04762424242425,116.99028863636363,790.0,811.0,3.577639751552771,75.13043478260819,21.0,16,,100.46595916220039,93.27298174327399,186.54596348654798,40.402891014117294,7.295075329879922,26.957722138058806,6.981768331241473
-32.0481373015873,116.98988571428572,811.0,831.0,-0.570129870129934,-11.40259740259868,20.0,18,,102.18105287253188,90.34788697220978,180.69577394441956,42.2698425323286,8.3570522607513,34.47845003304433,8.832420337991833
-32.04854649122806,116.98925964912279,831.0,849.0,4.331578947368366,77.96842105263059,18.0,20,,106.48104242652718,84.73492123879814,169.46984247759627,46.464304854016966,9.7930874953591,40.97654814518772,7.796157199113975
-32.04947666666667,116.98790066666666,849.0,873.0,2.097692307692302,50.34461538461525,24.0,22,,103.22095006628133,109.52082955793585,219.0416591158717,37.42258053028544,8.991812587035835,35.26854031289015,7.653362997933455
-32.01400092592593,116.99504351851851,1150.0,1167.0,-3.41486068111456,-58.05263157894752,17.0,24,,96.88436005444392,72.81489494064311,145.62978988128623,45.39663759326622,8.962813562410625,35.62048442431392,9.927027194950384
-32.01433425925926,116.99443518518517,1167.0,1184.0,7.0,119.0,17.0,26,,104.06847267672582,78.21422260858915,156.4284452171783,47.44289564548995,10.878365787976156,52.36889763999983,11.372834584972212
-32.01463137254902,116.9937843137255,1184.0,1200.0,-5.583333333333301,-89.33333333333282,16.0,28,,109.11854947463121,77.18558458624487,154.37116917248974,50.50592028331583,21.441584347888504,81.01941435076493,16.02307581001435
-32.01508333333334,116.99347037037036,1200.0,1217.0,7.0,119.0,17.0,30,,118.21771067315088,88.84829479135307,177.69658958270614,51.05233019677422,33.67332637896948,131.74307834131343,27.6509508099328
-32.01562333333334,116.99306083333333,1217.0,1236.0,-1.7556390977443932,-33.35714285714347,19.0,32,,96.4877019333329,81.04816652641105,162.0963330528221,42.097718661201775,17.7239267420421,82.50169508882941,17.763424674504048
-32.016119841269834,116.99205952380953,1236.0,1256.0,4.9506493506493126,99.01298701298626,20.0,34,,105.86336009566635,93.60376139745891,187.20752279491782,43.28095255197679,9.164236546675609,38.281750754951,7.337232939501109
-32.016556666666666,116.99107083333331,1256.0,1275.0,3.917293233082612,74.42857142856963,19.0,36,,116.17499027613721,97.58518204330615,195.1703640866123,47.40929456808861,5.32909793995474,17.688475220428124,6.858839476122439
-32.017176190476185,116.99043095238093,1275.0,1295.0,1.9324675324674778,38.64935064934956,20.0,38,,113.01440838957757,99.92667631004132,199.85335262008263,45.15252042315372,4.908564925069299,18.56844128777049,6.217378544792327
-32.01927833333333,116.99041000000003,1295.0,1324.0,1.087208008898814,31.52903225806561,29.0,40,,110.59073020582797,141.7863277221087,283.5726554442174,34.15561948421259,17.369481340346205,58.423273536757534,7.893698800080877
-32.0196425,116.99177416666666,1413.0,1432.0,1.8015037593984162,34.22857142856991,19.0,42,,107.63655121332626,90.41302624342543,180.82605248685087,45.225234652154235,4.321714775988473,15.995776233975427,5.050396369846344
-32.01769545454545,117.03464469696968,1616.0,1637.0,0.6132128740824104,12.877470355730619,21.0,44,,104.92264027392805,97.41058157744914,194.82116315489827,41.634246744065194,11.067705468201488,37.5623271049556,9.949530405615636
-32.00976287878788,117.06134621212122,1843.0,1864.0,-1.9926595143986998,-41.8458498023727,21.0,46,,107.48950360328763,99.79366733558437,199.58733467116875,42.32279834703055,8.902897713568613,32.15370463846668,9.705819551415617
-32.01088012820513,117.06073141025641,1864.0,1889.0,1.4054700854701319,35.136752136753294,25.0,48,,115.05401957461005,127.16261067979774,254.32522135959547,39.31011982615942,15.198028314429004,63.664802800888054,10.106580138686573
-31.99747391304348,117.05163405797101,2018.0,2040.0,1.9565217391303855,43.04347826086848,22.0,50,,105.58354163029257,102.69198230872763,205.38396461745526,40.49237765115977,10.47102972088961,51.871389649372794,10.362506345287285
-31.997632,117.05150933333333,2040.0,2064.0,0.7076923076922736,16.984615384614568,24.0,52,,107.91772503708728,114.50426257922958,229.00852515845915,38.65980266222597,7.629692951122527,36.35648742078033,6.919362941538191
-31.998043750000004,117.05104930555554,2064.0,2087.0,1.8882608695651897,43.42999999999936,23.0,54,,110.40911668715553,112.26655658692373,224.53311317384745,40.49912428741163,5.805647444677764,21.194155236968125,6.795380669711526
-31.998241666666665,117.05079679487177,2087.0,2112.0,1.2372649572650114,30.931623931625285,25.0,56,,115.48243669845547,127.63611556150059,255.27223112300118,39.41454032668053,10.857535618205803,58.76260716253516,10.59694103425038
