lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.622044623655917,117.2126059139785,367.0,397.0,1.5483870967742022,46.451612903226064,30.0,0,,111.27975239354069,147.5893554956181,295.1787109912362,33.422343919794024,5.710001205058812,26.716480780510516,4.818890471837964
-31.616774242424242,117.22142929292929,502.0,534.0,2.44318181818178,78.18181818181696,32.0,2,,115.30418001165015,163.12204629343853,326.24409258687706,32.66259296194918,7.317354308144089,26.13346532583733,9.355065670206361
-31.359314197530868,117.48207962962962,2244.0,2270.0,3.3785103785103923,87.8412698412702,26.0,4,,114.3522939202072,131.4425148927097,262.8850297854194,38.04289495200832,4.5797396094861975,20.88241559324984,5.052983042149176
-31.358771153846153,117.48382371794872,2270.0,2295.0,3.4909401709401795,87.27350427350449,25.0,6,,115.75225108521839,127.93432593212995,255.8686518642599,39.48014359726056,4.476751586120068,15.592468265985637,4.67293526782336
-31.358108620689663,117.48592413793104,2295.0,2323.0,3.5325123152709312,98.91034482758607,28.0,8,,116.16236339042003,143.79411149306284,287.5882229861257,36.43107022426014,6.1122270465455815,26.59388576327536,8.025022377826186
-31.35745376344086,117.48821827956992,2323.0,2353.0,3.4209677419354723,102.62903225806417,30.0,10,,114.39880438038372,151.726126674507,303.452253349014,34.15436315167595,4.0274326867270815,16.244342988307164,5.515462679797681
-31.356786868686875,117.489851010101,2353.0,2385.0,3.044451871657736,97.42245989304755,32.0,12,,115.49264589794352,163.38867098150774,326.7773419630155,32.70512244900224,6.915573650269384,31.725650755936815,5.527162170563315
-31.356641145833333,117.49131302083333,2385.0,2416.0,3.6506598240469352,113.17045454545499,31.0,14,,116.75139879304045,160.00789698749207,320.01579397498415,33.82415679096392,5.577231573396563,23.17794936202953,7.605256284108106
-31.356444444444445,117.49362323232322,2416.0,2448.0,3.591243315507974,114.91978609625517,32.0,16,,122.51300804056764,173.320451757453,346.640903514906,34.26060065051555,6.118480957893353,30.349926870308643,7.036897286137147
-31.186315555555556,117.32177222222222,3143.0,3172.0,2.0596218020022223,59.72903225806445,29.0,18,,115.79987827678184,148.46488002180527,296.92976004361054,35.39095242810672,7.320851768708416,28.836579506344453,8.824020558682639
-31.18408277777777,117.32331499999997,3172.0,3201.0,3.2852057842046762,95.2709677419356,29.0,20,,123.22055039637188,157.97878636014195,315.9575727202839,37.08748519979332,11.044361518656684,44.03965960723108,8.160716800170459
-31.182764880952384,117.32441547619051,3201.0,3228.0,3.802408319649724,102.66502463054255,27.0,22,,117.25102497189108,139.95810155150795,279.9162031030159,37.69009175654708,6.53796329919489,27.557595333683228,6.901444104626727
-31.18163181818182,117.32623080808082,3228.0,3260.0,3.2844251336898203,105.10160427807425,32.0,24,,119.23919182689121,168.68894924028857,337.37789848057713,33.542183368919765,6.085362121390718,24.251962031306647,6.583352688550294
-31.179944949494953,117.33087525252525,3293.0,3325.0,2.188168449197847,70.0213903743311,32.0,26,,117.7759557925416,166.61889370449367,333.23778740898734,33.217163052395,5.281378332024252,22.757856451589852,7.332252712037948
-31.177552525252526,117.34134545454546,3395.0,3427.0,2.7065508021390157,86.6096256684485,32.0,28,,122.84762454138598,173.7938372698561,347.5876745397122,34.33334896935022,4.83304594770192,20.06434613841815,5.070045512654682
-30.858243229166668,116.99426822916666,4965.0,4996.0,1.8561217008798039,57.53977272727392,31.0,30,,122.38228442682323,167.72503080989534,335.4500616197907,35.083008271198864,8.900117130638142,40.494826174574264,10.080152660180199
-30.857043827160492,116.99721790123456,4996.0,5022.0,2.4987789987789926,64.9682539682538,26.0,32,,119.56048922667237,137.4290873143515,274.858174628703,39.287652793395154,5.229249332156118,19.153423541298487,5.223226020934876
-30.830329310344826,116.97304195402299,5182.0,5210.0,3.5083743842364474,98.23448275862053,28.0,34,,116.94096862275971,144.75792493762788,289.51584987525575,36.614130082952045,4.583049845191257,17.728533551722965,6.335196499348661
-30.83002916666667,116.974490625,5210.0,5241.0,2.8156158357771495,87.28409090909163,31.0,36,,117.74283163703494,161.36665659133283,322.73331318266565,34.04856032739165,8.352583921914489,35.053661349403974,7.724738134919196
-30.829201515151514,116.97780404040404,5241.0,5273.0,3.3021390374331316,105.66844919786021,32.0,38,,115.0336112233655,162.73926975919954,325.4785395183991,32.60146517896362,7.982986476570879,40.57848775924873,8.272084284310237
-30.82779696969697,116.97996313131314,5273.0,5305.0,2.4448529411764337,78.23529411764588,32.0,40,,113.63917884947544,160.7665514915376,321.5331029830752,32.28510518585414,7.0091307676631684,30.348091021671003,8.500551891875437
-30.636164646464646,116.80617222222223,6086.0,6118.0,2.294451871657725,73.4224598930472,32.0,42,,116.22842931862867,164.42959158992645,328.8591831798529,32.87077278345533,7.297594533107522,32.087036395347795,6.869582449694248
-30.63449583333333,116.80869642857142,6118.0,6145.0,2.4679802955665076,66.6354679802957,27.0,44,,112.69599800759084,134.52093862186854,269.0418772437371,36.597462470536,6.1913396128864235,23.79619001229794,7.590535650963272
-30.633034375,116.8105109375,6145.0,6176.0,2.088526392961895,64.74431818181874,31.0,46,,110.66730356423757,151.66963900774775,303.3392780154955,32.421056197955544,5.247460609026741,25.200345378503513,6.330604774694567
-30.64015161290323,116.81486021505376,6322.0,6352.0,2.6366935483871,79.100806451613,30.0,48,,114.50170986892404,151.86260931761097,303.72521863522195,34.17830129966741,6.952045232669208,31.133026571292106,6.400151348729258
-30.639022222222223,116.81777474747474,6352.0,6384.0,2.9104278074866072,93.13368983957143,32.0,50,,113.66653885893456,160.80525798707947,321.61051597415894,32.29133381751576,6.295680081703024,25.534057156821614,7.634693611067802
-30.7756494047619,116.90974880952383,7067.0,7094.0,2.5974274767378316,70.13054187192145,27.0,52,,120.05989546319272,143.31094372547506,286.6218874509501,38.348238337166,5.281432695488451,17.69004740530661,6.595834715193761
-30.77486388888889,116.91245666666667,7094.0,7123.0,2.3568409343715406,68.34838709677467,29.0,54,,118.79695822806141,152.30738073945668,304.61476147891335,36.08502526395662,6.524259592977343,27.395398892956884,5.818070400688315
-31.435342222222225,117.16552611111112,9933.0,9962.0,2.4182424916574017,70.12903225806465,29.0,56,,101.77652666953291,130.48580055423002,260.97160110846005,31.980364866594286,6.446038293306958,26.249516364614408,8.319811853520507
