cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.625370959595962,117.21151919191918,187.0,252.0,3.8615384615384616,251.0,65.0
1,-31.63350217391305,117.21806521739134,1543.0,1588.0,2.7777777777777777,125.0,45.0
2,-31.353289922480624,117.50119496124029,4674.0,4716.0,2.8095238095238093,118.0,42.0
3,-31.352020416666665,117.50818541666668,4761.0,4800.0,4.0,156.0,39.0
4,-31.35166923076923,117.51198525641027,4813.0,4838.0,4.56,114.0,25.0
5,-31.1587963963964,117.33720360360363,5797.0,5833.0,2.8333333333333335,102.0,36.0
6,-31.116720289855074,117.28502028985505,5994.0,6016.0,4.636363636363637,102.0,22.0
7,-30.861988888888888,116.96598333333333,7885.0,7911.0,4.269230769230769,111.0,26.0
8,-30.7059630952381,116.86753809523809,8711.0,8738.0,3.962962962962963,107.0,27.0
9,-31.25279591836735,117.1312925170068,11809.0,11857.0,2.6875,129.0,48.0
