lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.631596354166668,117.22125052083334,313.0,344.0,1.3046187683284705,40.44318181818259,31.0,0,,109.24350386156385,149.71832023545548,299.43664047091096,32.08621263578953,6.6883769928388235,26.0231748267445,8.850691861694411
-31.6310140625,117.22346041666665,344.0,375.0,1.322580645161307,41.00000000000051,31.0,2,,115.07468912246071,157.7099648768573,315.4199297537146,33.4419502039877,8.031766262143025,39.74786295148102,8.20509383297397
-31.62623282828283,117.23907272727273,548.0,580.0,1.7737299465240242,56.75935828876877,32.0,4,,115.2426702207656,163.03502773994677,326.07005547989354,32.648703804247795,11.035608265534874,53.571793810985554,11.760328467144907
-31.626040322580646,117.24180107526882,580.0,610.0,1.4653225806451633,43.9596774193549,30.0,6,,114.36982066759471,151.68768583151095,303.3753716630219,34.14761843283085,7.936861558578355,37.727338288727466,9.872421087632917
-31.614083950617285,117.24333580246913,1212.0,1238.0,1.3833943833943925,35.9682539682542,26.0,8,,112.35928902249682,129.15165069604274,258.3033013920855,37.55503471557035,7.570728797944739,30.59468347737712,9.17639238043311
-31.632813888888894,117.21640555555555,1511.0,1540.0,1.9294771968854223,55.95483870967725,29.0,10,,104.23999386468499,133.6441662365473,267.2883324730946,32.59916597454971,12.604847354329427,46.66413148218124,9.38030945032072
-31.633354861111112,117.21727500000001,1540.0,1563.0,3.0143478260869614,69.33000000000011,23.0,12,,113.61178541463437,115.5231046031665,231.046209206333,41.30991261881097,6.037601457612628,26.6619493515634,7.608010532424661
-31.63350066666667,117.218606,1563.0,1587.0,2.903846153846143,69.69230769230744,24.0,14,,112.2222221314466,119.07147584650949,238.14295169301897,39.7573854363169,5.500215809992532,18.648731595820163,7.519030943772026
-31.63364482758621,117.21996609195402,1587.0,1615.0,2.351231527093591,65.83448275862054,28.0,16,,111.80943000440833,138.4057380960245,276.811476192049,35.39159382165048,7.222591493433001,27.8618718892429,9.608888270150997
-31.63299,117.22335944444445,1648.0,1677.0,1.0253615127919775,29.735483870967347,29.0,18,,112.7111671305796,144.50490064560182,289.00980129120364,34.66294016160637,10.052321131154592,46.72010038160414,12.039348690621276
-31.625527419354842,117.21907741935483,1880.0,1910.0,2.343548387096762,70.30645161290286,30.0,20,,115.74653962495164,153.51361605910824,307.0272321182165,34.46680250723027,8.86029965705281,38.180815229214055,10.26252240335092
-31.624776111111107,117.22080388888888,1910.0,1939.0,1.991546162402643,57.75483870967665,29.0,22,,112.17924963971257,143.822939078472,287.645878156944,34.53625532831865,10.196796728774315,44.20336194046677,12.32739308589917
-31.669133908045975,117.19736494252872,2464.0,2492.0,2.791625615763538,78.16551724137906,28.0,24,,110.74297039754944,137.0855978446067,274.1711956892134,35.13274387974386,4.844535193997024,19.621136979760575,6.498994130278861
-31.668017241379314,117.19928103448274,2492.0,2520.0,2.6738916256157554,74.86896551724115,28.0,26,,112.60155860366422,139.3862917348603,278.7725834697206,35.58278954396252,5.696287735411256,22.122066708735993,6.5229410942797825
-31.66689814814815,117.20090493827159,2520.0,2546.0,2.006715506715528,52.17460317460373,26.0,28,,112.8041955910758,129.6630496042895,259.326099208579,37.664500904374734,10.49564085851985,59.900031903649534,10.4358017200405
-31.665702873563216,117.20284885057472,2546.0,2574.0,0.9325123152708888,26.11034482758489,28.0,30,,113.35953208361279,140.3245657153766,280.6491314307532,35.76489052110759,7.790156163669795,35.050286565417515,7.741106018512204
-31.44276,117.43712583333334,4170.0,4189.0,1.7827067669172523,33.87142857142779,19.0,32,,115.08953340787475,96.67341518334968,193.34683036669935,47.14121938276634,18.3942771903542,65.73715283462602,23.02567412176346
-31.44218333333334,117.43852982456139,4189.0,4207.0,3.178947368420978,57.22105263157761,18.0,34,,128.57879506661803,102.31975405826033,204.63950811652066,51.80237969185325,14.625430959771434,74.94031768751678,14.412573451338247
-31.4416225,117.43969999999999,4207.0,4226.0,2.605263157894647,49.499999999998295,19.0,36,,118.32737410742865,99.3931509314842,198.7863018629684,47.93290785482518,7.492068352063228,34.26997457078711,7.925708812966121
-31.440593999999997,117.44461333333335,4266.0,4290.0,2.2323076923077028,53.57538461538486,24.0,38,,113.00600778163994,119.90309825019457,239.80619650038915,39.953566642245505,7.902998770447071,28.125453982860268,6.871145268602173
-31.35347160493827,117.49993888888888,4670.0,4696.0,2.156288156288151,56.06349206349192,26.0,40,,119.1990443796144,137.01362367944216,274.0272473588843,39.20266004588042,10.083538759736298,52.18391907520365,10.936966890883918
-31.352973809523807,117.50208015873018,4696.0,4716.0,2.8194805194804764,56.38961038960953,20.0,42,,113.97196648279053,100.77334355355518,201.54668710711036,45.394216438044374,4.752312548787601,17.210590887884024,6.053438419447673
-31.35276083333333,117.50359916666666,4716.0,4735.0,3.016541353383422,57.31428571428502,19.0,44,,113.82693017470159,95.6128481364766,191.2256962729532,46.82595652421322,4.197695813228204,16.386879896207198,6.032462131373792
-31.352511904761908,117.50524047619051,4735.0,4755.0,2.7012987012986853,54.02597402597371,20.0,46,,115.85253593836097,102.43613202400888,204.87226404801777,45.8629391270913,8.36941955156855,40.65856761377019,9.58390747945863
-31.352196666666668,117.50664666666667,4755.0,4774.0,4.048120300751825,76.91428571428467,19.0,48,,114.29108295275489,96.00272923941087,192.00545847882174,46.94228455207894,10.58889632392908,36.432622748549974,14.140141934957667
-31.351968253968256,117.50840396825399,4774.0,4794.0,3.629870129870116,72.59740259740232,20.0,50,,116.58688909245933,103.08544277095265,206.1708855419053,46.04385554519251,5.709683450957924,19.880669925054058,7.09986575647806
-31.35181349206349,117.51029047619048,4794.0,4814.0,2.1168831168831006,42.33766233766201,20.0,52,,119.9526861997085,106.06146081019213,212.12292162038426,46.85811738323942,13.800940726597535,72.12462287532051,12.916661481113794
-31.351536666666664,117.51182750000001,4814.0,4833.0,4.986466165413526,94.74285714285699,19.0,54,,121.83619521447872,102.34050600054857,204.68101200109714,48.76432372955906,21.147099915520588,112.87335244790113,18.98851505727337
-31.35123560606061,117.51349924242426,4833.0,4854.0,2.709203839638601,56.89328063241062,21.0,56,,115.9089217382717,107.61028741806923,215.22057483613847,44.47930270987279,7.694951419416845,32.81035383580402,8.57391610197401
-31.351005555555556,117.51547380952381,4854.0,4874.0,2.692207792207781,53.84415584415562,20.0,58,,118.05575792471977,104.38420796766304,208.7684159353261,46.40220408542614,7.727290605700695,33.41558285680364,9.076901287756852
-31.351031159420295,117.51737028985508,4874.0,4896.0,2.3893280632410794,52.56521739130375,22.0,60,,117.21553217196958,114.00541381970918,228.01082763941835,43.468437246476554,5.245499814612363,20.719129030329754,4.943397092395192
-31.161409848484848,117.33426136363636,5721.0,5742.0,2.762281197063799,58.00790513833977,21.0,62,,122.8207966381319,114.02729858008493,228.05459716016986,46.13830685468261,10.514949825669307,45.728785567585575,11.263798247369177
-31.16027901234568,117.3359549382716,5781.0,5807.0,2.3235653235653446,60.41269841269896,26.0,64,,118.27903009913472,135.95611108727817,271.91222217455635,38.98539010293311,9.351563128332002,38.62384635954194,8.117030092154522
-31.011349999999997,117.09869444444445,6764.0,6790.0,1.211843711843727,31.507936507936904,26.0,66,,118.70541081163766,136.44621540641182,272.89243081282365,39.086250352151126,14.641807810949675,53.50169204853493,6.978195840146408
-31.009989285714283,117.10079107142859,6790.0,6817.0,1.3010399562123762,35.128078817734156,27.0,68,,111.11367214190285,132.6321762485705,265.264352497141,36.21047973878356,10.596146265000778,42.93503512369369,5.937426064562752
-31.009422727272725,117.10277929292928,6817.0,6849.0,-0.03141711229949273,-1.0053475935837675,32.0,70,,114.73405877359065,162.31548973167108,324.63097946334216,32.533691876252796,11.065643995304931,36.84487247433771,10.242636202862245
-31.0087,117.10535138888888,6849.0,6872.0,2.0860869565217306,47.979999999999805,23.0,72,,116.03078044577687,117.98279498649552,235.96558997299104,41.90924064619431,7.921446485326849,30.832505176131416,8.141711337557103
-31.007588636363632,117.10699545454544,6872.0,6893.0,2.5302089215132284,53.1343873517778,21.0,74,,114.82555532503595,106.60448588563303,213.20897177126605,44.210351490727284,9.124314362663227,40.36714640276826,9.840650551573367
-31.006618115942025,117.10831231884055,6893.0,6915.0,2.14920948616599,47.28260869565178,22.0,76,,114.41383331177762,111.28044357015402,222.56088714030804,42.77688048638709,5.6177514438927325,27.002655435515532,6.562737528097723
-31.005773214285714,117.11005714285714,6915.0,6942.0,1.7142857142857328,46.28571428571479,27.0,78,,114.63596420482192,136.83660269477238,273.67320538954476,37.06666970008772,8.179473494018891,36.71831889084692,9.870837328870458
-30.915255797101445,117.02464420289853,7492.0,7514.0,2.182806324110665,48.02173913043463,22.0,80,,117.02939431907105,113.82437362346559,227.64874724693118,43.42297533697049,6.433613767646915,30.189244495042864,7.0393752851717455
-30.860293548387094,116.96845053763441,7931.0,7961.0,2.4431451612903365,73.29435483871009,30.0,82,,111.39787770335579,147.74602405362924,295.4920481072585,33.45029535143023,10.509134866335902,46.4556069299944,8.986685958623626
-30.761375862068967,116.86895632183906,8419.0,8447.0,1.4073891625615802,39.406896551724245,28.0,84,,116.92682470737016,144.74041658391403,289.48083316782805,36.61081239294603,8.290734564698182,31.892738584419465,9.265907863726778
-30.709654487179492,116.8622064102564,8641.0,8666.0,2.4222222222222305,60.55555555555576,25.0,86,,117.43141389385741,129.79020830192835,259.5804166038567,39.88564960322548,5.2162174060469955,20.05787810955709,5.595892925717737
-30.708310256410257,116.86396025641025,8666.0,8691.0,3.098803418803425,77.47008547008562,25.0,88,,115.85500593251432,128.04789497292023,256.09578994584047,39.505095152112666,4.595501108500349,17.087056953192572,6.244548055594688
-30.707052976190475,116.86585,8691.0,8718.0,2.9570333880678894,79.83990147783301,27.0,90,,121.5469935466607,145.08603630682316,290.1720726136463,38.69191466840294,7.46609292157127,32.050847271439466,10.131768607259403
-30.705571999999997,116.86822333333333,8718.0,8742.0,3.8184615384615426,91.64307692307702,24.0,92,,122.98958380410916,130.49600140825925,260.9920028165185,42.356316642764966,15.36747744635698,66.60179678238092,21.086431459769766
-30.70494012345679,116.87058765432096,8742.0,8768.0,2.888888888888891,75.11111111111117,26.0,94,,119.41452925928093,137.261313284379,274.522626568758,39.253355508292664,9.211293682986256,38.94830979233271,11.928526193052312
-30.70387676767677,116.87332878787879,8768.0,8800.0,1.718582887700505,54.99465240641616,32.0,96,,117.52636005639121,166.26578796953373,332.53157593906747,33.16147906653236,8.911931762807162,50.799258282869395,8.698738005929133
-30.701756565656567,116.87792525252526,8800.0,8832.0,1.621991978609584,51.90374331550669,32.0,98,,115.46492639198709,163.34945590245857,326.69891180491715,32.698869765575715,9.615936414787365,42.005341135492564,5.806360933145036
-30.842803448275856,116.91832298850576,9326.0,9354.0,1.5162561576354576,42.455172413792816,28.0,100,,119.88437447879225,148.4014839827306,296.8029679654612,37.29836593969069,6.1062143509094735,29.718608985953942,7.051409485937221
-30.841881609195404,116.92047758620689,9354.0,9382.0,1.46551724137932,41.03448275862096,28.0,102,,117.36503812026187,145.2828686011765,290.565737202353,36.713470094325146,6.868907705415698,31.396878604424987,8.27020840709918
-30.876537499999998,116.93580520833333,9597.0,9628.0,1.8282624633431326,56.67613636363711,31.0,104,,114.78013428668262,157.30627720966373,314.61255441932747,33.374455762156195,10.909744373097867,39.07858082525483,9.8145245635162
-30.87671720430107,116.93952419354841,9628.0,9658.0,1.7290322580645205,51.870967741935615,30.0,106,,114.84840915561801,152.32243352797582,304.64486705595164,34.25885151494609,14.691687619418396,67.34278231590181,10.474202484786325
-30.876192753623183,116.94142971014494,9658.0,9680.0,2.1086956521738913,46.39130434782561,22.0,108,,121.05835164673672,117.74299207693633,235.48598415387266,44.39188444626863,15.151018250924958,70.45698111099242,10.424899742924337
