cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11571836734694,116.94576802721089,186.0,412.0,2.836283185840708,641.0,226.0
1,-32.12877083333333,116.9563375,1320.0,1372.0,2.019230769230769,105.0,52.0
2,-32.137323809523814,116.95756746031743,1452.0,1546.0,1.5957446808510638,150.0,94.0
3,-32.05936458333334,117.00547847222224,2741.0,2849.0,2.740740740740741,296.0,108.0
4,-32.061982456140356,117.00317543859649,2858.0,2943.0,1.8941176470588235,161.0,85.0
5,-32.0409371031746,117.02394365079363,3093.0,3482.0,3.1568123393316196,1228.0,389.0
6,-31.97741111111111,117.08157037037037,3791.0,3828.0,3.081081081081081,114.0,37.0
7,-31.982728294573644,117.08069108527134,3833.0,4030.0,2.3451776649746194,462.0,197.0
8,-31.857575108225106,117.17559090909091,4611.0,4967.0,4.084269662921348,1454.0,356.0
9,-31.618496875,117.33145625,6027.0,6097.0,2.8857142857142857,202.0,70.0
10,-31.60331666666667,117.34429833333334,6144.0,6186.0,4.023809523809524,169.0,42.0
11,-31.45534880952381,117.45589285714287,6851.0,6912.0,3.2295081967213113,197.0,61.0
12,-31.403749122807017,117.43813771929823,7578.0,7662.0,2.2976190476190474,193.0,84.0
13,-31.513643333333334,117.35361666666665,7957.0,7976.0,5.315789473684211,101.0,19.0
14,-31.523925000000002,117.357,8023.0,8103.0,3.25,260.0,80.0
15,-31.52982719298246,117.35662456140352,8107.0,8192.0,2.788235294117647,237.0,85.0
16,-31.74123148148148,117.23080185185184,8712.0,8750.0,2.6578947368421053,101.0,38.0
17,-31.7893375,117.19532749999999,8844.0,8932.0,2.0113636363636362,177.0,88.0
