lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.127054761904766,116.95629523809522,1306.0,1335.0,1.0204808548530762,29.593944790739208,29.0,0,,119.98212866577265,153.82686581542217,307.65373163084433,36.35616144022063,4.802322528407242,14.728223036512944,5.48983612647707
-32.12864047619048,116.95610952380953,1335.0,1363.0,2.6213320912901845,73.39729855612516,28.0,2,,115.34639752989223,142.7840503811955,285.568100762391,36.23829545249593,5.506507933800262,15.95504595095344,5.055035158747117
-32.13066578947369,116.9560552631579,1363.0,1392.0,2.505933117583625,72.67206040992512,29.0,4,,117.15017565083534,150.19607128569805,300.3921425713961,35.70515637712998,11.5665484922846,50.04554027300399,16.232623895456953
-32.13194318181818,116.95680984848485,1392.0,1421.0,1.316039580137774,38.16514782399545,29.0,6,,116.62185372352981,149.51871952404227,299.03743904808454,35.58251308277097,9.117579255464314,31.04962542626838,12.597620392986034
-32.13367083333333,116.957025,1421.0,1452.0,1.368356936196136,42.41906502208022,31.0,8,,111.33318931955114,152.58223603393432,305.16447206786864,32.57680944893546,3.3911088009495662,10.42518108137429,4.18993940621499
-32.13762916666666,116.95760416666667,1485.0,1517.0,1.2770419426048678,40.86534216335577,32.0,10,,110.32596964322191,156.07931929000137,312.15863858000273,31.524503726112147,4.850620258054864,14.751752249011584,4.223599637118764
-32.16883958333334,116.93427916666667,1954.0,1986.0,0.6743929359823733,21.580573951435944,32.0,12,,99.51043224852062,140.77846383611737,281.55692767223474,28.953873421761795,2.7719112923318887,7.375527886445521,3.1135646032467843
-32.05960714285714,117.00575,2788.0,2816.0,3.084437086092701,86.36423841059562,28.0,14,,109.78389156298238,135.898381220881,271.796762441762,34.89854289889325,3.6466890781945813,9.151066260005546,3.944196724154035
-32.06144523809524,117.00411904761904,2854.0,2882.0,2.139496972519807,59.9059152305546,28.0,16,,108.41090952544724,134.19880550271353,268.39761100542705,34.560930605130714,3.453991463053259,9.535956635367494,3.7019939366526438
-32.06231904761905,117.0036976190476,2882.0,2910.0,1.6513740102468621,46.23847228691214,28.0,18,,109.4646545836777,135.5032067731938,271.0064135463876,34.8202894609009,3.6792230938178627,9.455429563906058,5.041803126089894
-32.03488958333334,117.02607291666666,3154.0,3186.0,3.464679911699773,110.86975717439273,32.0,20,,106.61336824030144,150.82706271218186,301.6541254243637,30.657254551283852,3.905387847498121,11.735443979463593,4.111447526840958
-32.03630952380952,117.02568809523811,3186.0,3214.0,2.9944108057755066,83.84350256171419,28.0,22,,111.52745295721803,138.05668666681166,276.1133733336233,35.32331342934231,3.519414557995139,10.606386701812347,3.033351455794528
-32.03742142857143,117.02481666666667,3214.0,3242.0,3.0416666666666967,85.16666666666751,28.0,24,,99.96414070890907,123.74278875588499,247.48557751176997,32.422762120715085,6.6218668276224175,18.903395126066172,6.674262856050499
-32.03888333333333,117.02425238095239,3242.0,3271.0,3.163178984861971,91.73219056099715,29.0,26,,102.1506276274251,130.9654284662452,261.9308569324904,32.074879872276846,4.772581646781035,12.321049969533089,4.948117097681292
-32.04044583333333,117.02358333333333,3271.0,3303.0,2.988962472406197,95.64679911699831,32.0,28,,117.11302329023248,165.68103606290455,331.3620721258091,33.069109248894804,3.767750084608103,11.51427711820849,4.814874670312054
-32.042326190476196,117.02281666666667,3303.0,3332.0,3.2787177203917914,95.08281389136195,29.0,30,,122.30553365824724,156.80566034079575,313.6113206815915,36.882259958384545,6.406462774847969,14.949178209716433,4.678047511477944
-32.04397708333333,117.02203958333334,3332.0,3364.0,3.393714834636998,108.59887470838393,32.0,32,,117.55155026994038,166.30142483179054,332.6028496635811,33.16710213236675,4.782558579156502,12.529124413166215,3.269611287946759
-31.979140476190477,117.08163333333333,3838.0,3866.0,2.3639962738705553,66.19189566837555,28.0,34,,102.93186561058347,127.41645166129469,254.83290332258937,33.18604132175893,3.832829072286018,10.005806883178046,4.760060818264665
-31.982664285714286,117.08140714285715,3903.0,3931.0,2.44899860270142,68.57196087563976,28.0,36,,106.2018023631831,131.4642140884265,262.928428176853,34.01191382981383,3.697970902079161,10.448992226527501,3.007157149228719
-31.983683333333328,117.08086428571428,3931.0,3960.0,2.789626001780915,80.89915405164653,29.0,38,,108.52667497819402,139.14004072864046,278.2800814572809,33.655863075840564,3.758985872758762,10.38409601571307,4.034438158423834
-31.984729166666668,117.07988958333334,3960.0,3992.0,2.136865342163356,68.3796909492274,32.0,40,,106.91887546151834,151.2592670180213,302.5185340360426,30.729217829162927,3.9747836939111516,9.414001165267369,4.406550083631754
-31.853691666666666,117.17598333333333,4682.0,4714.0,5.257307533964589,168.23384108686685,32.0,42,,107.29240419935519,151.78770208480896,303.5754041696179,30.817058017599503,4.502414858268777,11.55244661121938,5.673460987899262
-31.85665476190476,117.1763238095238,4747.0,4775.0,5.179128440366983,145.01559633027554,28.0,44,,114.47330554947654,141.70327445764065,283.4065489152813,36.03096623922049,2.6993754204484453,6.282562292647434,4.682937680288267
-31.506607142857142,117.42251666666665,6570.0,6598.0,1.212156497438277,33.940381928271755,28.0,46,,117.2683136493697,145.16313610826197,290.32627221652393,36.690834562325264,4.5208250690658245,11.869303316623501,5.117777221676815
-31.507472222222223,117.42271944444445,6598.0,6622.0,1.980777267028813,47.538654408691514,24.0,48,,110.910994627441,117.68022025463921,235.36044050927842,39.42667012429382,4.174206591384699,10.508757323983588,4.453373067056779
-31.346674999999998,117.45290833333334,7414.0,7446.0,0.6913492850063497,22.12317712020319,32.0,50,,112.47811234002421,159.12397838720324,318.2479567744065,32.01999401950158,3.4213902202389215,9.346440107936445,4.207050971022657
