lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.116057999999995,116.99794,1315.0,1339.0,0.790769230769287,18.978461538462888,24.0,20,,103.06849090331276,109.35906536189518,218.71813072379035,37.38171635056557
-32.11531781609195,116.99529080459769,1339.0,1367.0,-0.2369458128078889,-6.634482758620889,28.0,21,,109.44230095479325,135.47553584682603,270.95107169365207,34.814804415650556
-32.116519607843145,116.99334852941175,1465.0,1498.0,1.7150496562261413,56.59663865546266,33.0,22,,108.92627644519814,158.91475718110271,317.82951436220543,30.42381952758846
-32.11782990196078,116.99051372549019,1498.0,1531.0,1.0742551566081269,35.450420168068185,33.0,23,,107.26224227898149,156.4870639366869,312.9741278733738,30.040114503423247
-32.11868333333333,116.98806047619048,1531.0,1565.0,0.6498599439776537,22.095238095240227,34.0,24,,115.56076547739423,173.702855502544,347.405711005088,31.16134675143952
-32.150400595238104,116.99205238095239,2054.0,2081.0,2.173234811165874,58.6773399014786,27.0,25,,109.33360016414412,130.50737184117295,261.0147436823459,35.77051363032836
-32.15116733333333,116.99056933333331,2081.0,2105.0,1.6438461538461393,39.45230769230734,24.0,26,,115.43445946321324,122.47976551140937,244.95953102281874,40.55432485393044
-32.15224294871795,116.98912628205129,2105.0,2130.0,1.3617094017094178,34.042735042735444,25.0,27,,113.06274623209093,124.96177043320718,249.92354086641436,38.8206617378941
-32.15327530864197,116.98839691358025,2130.0,2156.0,1.4114774114774387,36.69841269841341,26.0,28,,104.04310562527212,119.59259400756952,239.18518801513903,35.44889172965125
-32.153691379310345,116.98743390804596,2156.0,2184.0,1.44729064039411,40.52413793103508,28.0,29,,100.94254944412111,124.95393331812166,249.9078666362433,32.675851225651556
-32.15341018518518,116.98718333333333,2184.0,2219.0,1.2302445302445493,43.05855855855923,35.0,30,,103.5407832053261,160.21276695991338,320.42553391982676,27.758832186320696
-32.15417864583333,116.985815625,2219.0,2250.0,0.6579912023460477,20.39772727272748,31.0,31,,105.35173468936514,144.3846470868526,288.7692941737052,31.15833863437426
-32.15569145299145,116.98523034188034,2250.0,2288.0,0.3461538461538102,13.153846153844787,38.0,32,,105.86691122100898,177.85311243510776,355.7062248702155,26.36583458247014
-32.15728333333333,116.98225666666667,2288.0,2335.0,-0.17711032319650663,-8.324185190235811,47.0,33,,115.03034729356914,239.01652048205577,478.03304096411154,23.529975421220232
-32.1491384057971,116.98219275362321,2439.0,2461.0,2.852766798418947,62.76086956521683,22.0,34,,102.31539074963605,99.51333450778719,199.02666901557438,39.60507680904663
-32.149462666666665,116.98118733333332,2461.0,2485.0,2.748461538461561,65.96307692307747,24.0,35,,99.9535558145633,106.05401658332939,212.10803316665877,36.53700434134328
-32.149953205128206,116.98021346153845,2485.0,2510.0,2.683760683760726,67.09401709401816,25.0,36,,109.09203477484077,120.57317073867256,241.14634147734512,37.82422233563487
-32.15043571428572,116.97877738095238,2510.0,2537.0,2.3806787082649317,64.27832512315315,27.0,37,,111.1815144405156,132.7131570273825,265.426314054765,36.22715080183916
-32.15114691358024,116.97748209876542,2537.0,2563.0,1.4035409035409852,36.49206349206561,26.0,38,,109.17966210853658,125.4968210143303,250.9936420286606,36.76328343087678
-32.15151078431373,116.97656470588235,2563.0,2596.0,0.13414820473648362,4.426890756303959,33.0,39,,100.42765046130634,146.51593911186802,293.03187822373604,28.432742271302946
-32.152856172839506,116.97313333333332,2596.0,2638.0,2.222429385795719,93.3420342034202,42.0,40,,110.58487892361293,205.3348513056371,410.6697026112742,25.100313912154512
-32.153730128205126,116.9695128205128,2638.0,2663.0,0.7446153846154486,18.615384615386215,25.0,41,,105.40502838752633,116.49813399039141,232.99626798078282,36.874230335962274
-32.15465297619048,116.96902202380953,2663.0,2690.0,-0.35249042145596327,-9.517241379311008,27.0,42,,108.17860823948882,129.12870178587212,258.25740357174425,35.48241231863743
-32.12101927083333,117.04110156249999,3178.0,3228.0,0.8348446012957457,41.742230064787286,50.0,43,,111.0201278377532,245.40836288989658,490.81672577979316,21.555957608745366
-32.12396296296296,117.03656481481484,3228.0,3254.0,0.09340659340665727,2.4285714285730893,26.0,44,,107.9386223397415,124.07030491482713,248.14060982965427,36.449737773023514
-32.12389444444444,117.05291388888888,3393.0,3421.0,1.5440671499427483,43.23388019839695,28.0,45,,96.11845542201536,118.98232346600237,237.96464693200474,31.414125470951124
-32.125359595959594,117.05182323232324,3421.0,3453.0,0.46657754010688884,14.930481283420443,32.0,46,,103.42566841015234,146.3173899560803,292.6347799121606,29.899977827093736
-32.127133333333326,117.04970123456789,3453.0,3479.0,0.025030525030559057,0.6507936507945354,26.0,47,,111.26065954192322,127.88882843938885,255.7776568787777,37.28334160263222
-32.127551282051286,117.04745128205128,3479.0,3504.0,0.01846153846155643,0.46153846153891076,25.0,48,,101.68758750816761,112.38945974315655,224.7789194863131,35.89186355400505
-32.12857649572649,117.04417136752139,3504.0,3542.0,0.2639676113360269,10.030769230769023,38.0,49,,113.33761565143665,190.4036631190748,380.8073262381496,27.952147141372574
-32.12098275862069,116.94665804597702,3809.0,3837.0,2.257142857142856,63.19999999999996,28.0,50,,105.68487754912694,130.82432744892952,261.64865489785905,33.882408365733276
-32.12170833333333,116.94442222222219,3837.0,3866.0,2.1650723025583765,62.78709677419292,29.0,51,,100.31119370096295,128.6071242843746,257.2142485687492,31.608275205352104
-32.12260333333334,116.94235944444443,3866.0,3895.0,1.6674082313682228,48.35483870967846,29.0,52,,99.13870873761066,127.10390302022608,254.20780604045217,31.308388978651827
-32.12357795698925,116.93984677419355,3895.0,3925.0,1.5951612903225794,47.85483870967738,30.0,53,,102.02950990683307,135.32084035763324,270.6416807152665,31.177299855118054
-32.12415731707317,116.93840040650407,3925.0,3964.0,0.6087490137635515,23.741211536778508,39.0,54,,103.68306474499926,178.76811624840627,357.53623249681254,25.313661661430537
-32.1246197368421,116.93662631578948,3964.0,4000.0,0.7614113093378954,27.410807136164234,36.0,55,,106.70394465237653,169.82460238829736,339.64920477659473,27.804236201263294
-32.12607951388889,116.93473715277777,4000.0,4046.0,0.5331385138053176,24.52437163504461,46.0,56,,111.46022173645216,226.67068927329268,453.34137854658536,23.320509915136547
-32.12861422764228,116.93170121951219,4046.0,4086.0,0.4614982578397271,18.459930313589084,40.0,57,,116.97616534903906,206.859277102605,413.71855420521,27.487523855330576
-32.129019202898554,116.92957898550722,4086.0,4131.0,-0.28627813752704,-12.882516188716801,45.0,58,,107.53074113217923,213.92561231901644,427.8512246380329,23.032120437265146
-32.12925181818182,116.92521212121211,4131.0,4185.0,-0.18838383838375705,-10.17272727272288,54.0,59,,112.72522421893537,269.111649683787,538.223299367574,20.374730056992625
-32.15233833333334,116.96244750000001,4634.0,4653.0,2.245112781954789,42.657142857141,19.0,60,,106.78242210168027,89.69557109537381,179.39114219074762,44.99700039752151
-32.1522275862069,116.96062758620688,4653.0,4681.0,2.8911330049260693,80.95172413792994,28.0,61,,103.82281101581627,128.51932783559988,257.03865567119976,33.41263184642671
-32.15272160493827,116.95896296296297,4681.0,4707.0,2.8095238095238355,73.04761904761972,26.0,62,,109.38705107393726,125.73520475145308,251.47040950290616,36.815431420437456
-32.153328205128204,116.95757564102564,4707.0,4732.0,2.985641025641093,74.64102564102733,25.0,63,,110.82119453679444,122.48431187416236,244.96862374832472,38.26151909222829
-32.15409722222222,116.9565625,4732.0,4755.0,2.5521739130434464,58.69999999999927,23.0,64,,105.55221696999244,107.32794804358288,214.65589608716576,39.23110123167374
-32.154349333333336,116.95551800000001,4755.0,4779.0,3.21000000000001,77.04000000000025,24.0,65,,108.4480260658641,115.06692944627324,230.13385889254647,38.79687997794275
-32.15491149425288,116.95509137931033,4779.0,4807.0,2.463054187192115,68.96551724137923,28.0,66,,105.00508944357092,129.98283693695151,259.96567387390303,33.71150032750106
-32.15611666666667,116.9550265432099,4807.0,4833.0,1.8150183150183454,47.19047619047698,26.0,67,,101.28408965245886,116.42123656764984,232.84247313529968,34.72461558400912
-32.15653209876544,116.9547962962963,4833.0,4859.0,1.1452991452991834,29.77777777777877,26.0,68,,102.17859496663637,117.44942781812381,234.89885563624762,34.960844275643794
-32.15528395061728,116.95276481481481,4859.0,4899.0,-0.02916740846240502,-1.1666963384962008,40.0,69,,102.5181995998926,181.29198025782748,362.58396051565495,24.512213704282882
-32.14058857142857,116.9647676190476,5038.0,5072.0,0.10112044817935995,3.438095238098238,34.0,70,,114.63824571806339,172.31618836001255,344.6323767200251,30.95838601371361
-32.140615789473685,116.96306315789475,5072.0,5109.0,-0.601925812452136,-22.271255060729032,37.0,71,,104.39566229836328,170.7661585025164,341.5323170050328,26.655877332145238
-32.14144861111111,116.95817569444445,5109.0,5164.0,-0.5450990350431416,-29.98044692737279,55.0,72,,120.93766820042059,294.0640343071515,588.128068614303,21.365813962872704
-32.131169047619046,116.93677476190477,5238.0,5283.0,-0.4614505271179707,-20.76527372030868,45.0,73,,104.75833583127395,208.41008722035085,416.8201744407017,22.49814002346584
-32.180592948717944,116.96663141025641,5640.0,5668.0,0.8469651741293314,23.71502487562128,28.0,74,,106.3818949755296,131.68714565096533,263.37429130193067,34.05693999673261
-32.26140942028985,116.99512971014492,5967.0,5989.0,3.365612648221271,74.04347826086796,22.0,75,,114.47877335738437,111.3436051378719,222.6872102757438,42.793087538303084
-32.261569333333334,116.99384466666666,5989.0,6013.0,2.7115384615384754,65.0769230769234,24.0,76,,106.39784497039496,112.89161974242343,225.78323948484686,38.26400622580234
-32.26163703703704,116.99208024691359,6013.0,6039.0,2.901098901098886,75.42857142857103,26.0,77,,106.6116608630983,122.54502590488063,245.09005180976126,36.11165710957944
-32.2626587962963,116.99020416666667,6039.0,6074.0,3.718404118404133,130.14414414414466,35.0,78,,107.05154496262716,165.64510809025666,331.2902161805133,28.55363197915076
-32.26378472222222,116.98752638888887,6074.0,6097.0,4.339565217391272,99.80999999999926,23.0,79,,100.61921624360757,102.3119582249047,204.6239164498094,37.89454443892552
-32.26416066666667,116.98556866666668,6097.0,6121.0,4.21384615384616,101.13230769230785,24.0,80,,102.96773902973493,109.25216430385728,218.50432860771457,37.3546869967673
-32.26504714285715,116.98284238095239,6121.0,6155.0,3.3106442577031387,112.56190476190672,34.0,81,,105.14053494407389,158.03989419249095,316.0797883849819,28.818422918385327
-32.26608494623657,116.98035161290323,6155.0,6185.0,3.7810483870967393,113.43145161290218,30.0,82,,100.67990787472962,133.5308750691655,267.061750138331,30.8404291195152
-32.34819944444444,117.10151833333335,6671.0,6700.0,2.187986651835384,63.451612903226135,29.0,83,,99.95002409472862,128.14407541890915,256.2881508378183,31.516103605329352
-32.3485,117.10116538461537,6700.0,6725.0,1.84512820512819,46.128205128204755,25.0,84,,102.75404573519471,113.5681548711592,227.1363097423184,36.17622623743788
-32.34903388888889,117.09938833333332,6725.0,6754.0,1.826251390433813,52.961290322580574,29.0,85,,103.52885607075049,132.7324296369362,265.4648592738724,32.42140147783644
-32.348920666666665,117.097772,6754.0,6778.0,1.5369230769231372,36.886153846155295,24.0,86,,106.78606315424338,113.30353202880765,226.6070640576153,38.36551658331628
-32.400787179487175,117.15203782051283,7053.0,7078.0,0.25333333333338415,6.333333333334604,25.0,87,,105.26917428317333,116.34798223867543,232.69596447735086,36.83876565979791
-32.40068489583333,117.15103541666666,7078.0,7109.0,0.5379398826979563,16.676136363636648,31.0,88,,111.16616644546517,152.35333103487147,304.70666206974295,32.53779283441713
-32.40106111111111,117.14781944444441,7109.0,7138.0,1.8095661846496467,52.47741935483975,29.0,89,,108.0632494716713,138.54589146657912,277.09178293315824,33.54285045304188
-32.40147202380952,117.14461845238095,7138.0,7165.0,1.5164203612479434,40.94334975369447,27.0,90,,101.81428246079903,121.53184748242971,243.06369496485942,33.85738619066565
-32.402136419753084,117.1425549382716,7165.0,7191.0,1.2484737484738084,32.46031746031902,26.0,91,,106.16947451350867,122.03675375878933,244.07350751757866,35.99834626206348
-32.40289074074074,117.13859722222222,7191.0,7226.0,0.7455598455598965,26.094594594596376,35.0,92,,117.03527067590059,181.09332348496207,362.18664696992414,30.749173873267132
-32.403839102564106,117.13607564102564,7226.0,7251.0,0.41880341880341043,10.47008547008526,25.0,93,,106.78999197790776,118.02885483352686,236.05770966705373,37.233900551359696
-32.40485904761905,117.13347523809524,7251.0,7285.0,0.010924369747889268,0.3714285714282351,34.0,94,,115.13018589454671,173.0556384063892,346.1112768127784,31.06672403472246
-32.45655133333333,117.25196133333334,7788.0,7812.0,0.294615384615385,7.0707692307692405,24.0,95,,102.7527092768478,109.02401064996519,218.04802129993038,37.29693441546649
-32.45578269230769,117.25081025641026,7812.0,7837.0,0.09162393162394739,2.290598290598685,25.0,96,,103.08849730669355,113.93780501580429,227.87561003160857,36.26498263202509
-32.454854999999995,117.25175833333333,7837.0,7876.0,0.9009380863039345,35.13658536585344,39.0,97,,93.53747579228387,161.27530939737184,322.5506187947437,23.10826431459785
-32.454829861111115,117.25038055555557,7876.0,7899.0,0.8886956521739006,20.439999999999714,23.0,98,,95.03952609259363,96.63839956533089,193.27679913066177,36.32202157537719
-32.45462933333333,117.24880866666666,7899.0,7923.0,0.1176923076923101,2.8246153846154423,24.0,99,,95.42613074165465,101.25026938445207,202.50053876890414,35.27554956723403
-32.454664743589746,117.24718974358974,7923.0,7948.0,0.23658119658123108,5.914529914530777,25.0,100,,100.25102916129346,110.80171417409443,221.60342834818886,35.50556286795366
-32.457585256410255,117.25517371794874,8015.0,8040.0,2.0499145299145307,51.247863247863265,25.0,101,,100.61985450856245,111.20935568211836,222.4187113642367,35.60509988134022
-32.457785858585865,117.25359797979797,8040.0,8072.0,1.9124331550801745,61.197860962565585,32.0,102,,102.30332049090553,144.7295924519289,289.4591849038578,29.630568307663538
-32.45807133333333,117.253056,8072.0,8096.0,2.93923076923077,70.54153846153848,24.0,103,,104.33618250270455,110.70412792429033,221.40825584858067,37.72014736996177
-32.458080555555554,117.25145138888888,8096.0,8119.0,3.2186956521739063,74.02999999999984,23.0,104,,103.08309534854844,104.81728777791581,209.63457555583162,38.56832726010885
-32.45853525641026,117.25013076923076,8119.0,8144.0,2.7586324786325207,68.96581196581302,25.0,105,,106.86026981425654,118.10652889633737,236.21305779267473,37.25206066594057
-32.458752,117.24827333333333,8144.0,8168.0,3.1753846153846355,76.20923076923125,24.0,106,,106.90464747921085,113.42935390541957,226.85870781083915,38.39646708994369
-32.458705555555554,117.24660208333334,8168.0,8191.0,3.310434782608712,76.14000000000037,23.0,107,,103.7025103758389,105.44712337753514,210.89424675507027,38.73575765927653
-32.45867948717949,117.24486987179488,8191.0,8216.0,3.0697435897435925,76.74358974358981,25.0,108,,101.4374601410101,112.11300830645045,224.2260166129009,35.82487150278853
-32.45865064102564,117.24312628205129,8216.0,8241.0,3.147350427350468,78.6837606837617,25.0,109,,100.22280243896714,110.77051679641724,221.54103359283448,35.49793497504092
-32.45869487179487,117.2414717948718,8241.0,8266.0,3.1323076923076822,78.30769230769205,25.0,110,,99.12398563518938,109.55605758896122,219.11211517792245,35.199867068577966
-32.458493999999995,117.23974733333334,8266.0,8290.0,2.703846153846124,64.89230769230697,24.0,111,,103.16147899803308,109.45772879471808,218.91545758943616,37.406645586996234
-32.458288,117.238128,8290.0,8314.0,2.4653846153845995,59.16923076923039,24.0,112,,100.91210669457618,107.07107065505696,214.1421413101139,36.79894342320854
-32.458008888888884,117.23633333333333,8314.0,8343.0,1.7063403781980226,49.483870967742654,29.0,113,,99.75593880613629,127.89524226369645,255.7904845273929,31.466497179995763
-32.578975,117.36505952380953,8925.0,8944.0,4.238929344617264,80.53965754772803,19.0,114,,98.67800434856983,82.88798643440285,165.7759728688057,42.73814005177426
-32.578764285714286,117.36332142857142,8944.0,8964.0,4.783116883116859,95.6623376623372,20.0,115,,102.9919624416121,91.06488845176331,182.12977690352662,42.495349920456086
-32.57841825396825,117.36154206349208,8964.0,8984.0,3.72727272727275,74.545454545455,20.0,116,,98.96540059833832,87.5046261127509,175.0092522255018,41.359494488009126
-32.57819358974359,117.36003141025641,8984.0,9009.0,4.30358974358976,107.589743589744,25.0,117,,98.93330522172661,109.345309461507,218.690618923014,35.147918426644104
-32.57794621212121,117.35821893939396,9009.0,9030.0,4.574251835121358,96.05928853754853,21.0,118,,102.75316861443025,95.3964357694925,190.792871538985,41.04058447299073
-32.57764565217391,117.35675072463766,9030.0,9052.0,4.256916996047396,93.65217391304272,22.0,119,,102.21694169663627,99.41758162572945,198.8351632514589,39.57798823019209
-32.57779567901235,117.35512839506173,9052.0,9078.0,3.257020757020816,84.68253968254122,26.0,120,,105.97713077533156,121.81566379370733,243.63132758741466,35.94895603898615
-32.57659803921569,117.35436176470587,9078.0,9111.0,3.8640183346066284,127.51260504201873,33.0,121,,102.4429201129361,149.45605694013432,298.91211388026863,28.911944425846976
-32.57658466666666,117.35357866666668,9111.0,9135.0,3.325384615384609,79.80923076923062,24.0,122,,106.45182514636414,112.94889448798652,225.89778897597304,38.27813784855204
-32.5763380952381,117.35161130952382,9135.0,9162.0,3.6524356869184165,98.61576354679724,27.0,123,,107.48773235971063,128.30402945089966,256.6080589017993,35.309086355348086
-32.57663827160494,117.34982098765431,9162.0,9188.0,1.9835164835164487,51.57142857142767,26.0,124,,105.00556833691333,120.698899049398,241.397798098796,35.69853147383518
-32.57503552631579,117.34921798245617,9188.0,9225.0,0.03895393369077317,1.4412955465586073,37.0,125,,105.00056388274442,171.7556317963553,343.5112635927106,26.788833103773378
-32.7080264957265,117.46649273504275,9853.0,9891.0,0.12894736842103044,4.899999999999157,38.0,126,,97.82105279436654,164.3363209571429,328.6726419142858,24.607361099757938
-32.79429047619048,117.49243750000001,10516.0,10560.0,0.4844579048692163,21.316147814245518,44.0,127,,83.33081427579074,162.0973567139028,324.1947134278056,18.621078071876084
-32.794477777777786,117.49567418300654,10560.0,10610.0,1.134208144796373,56.71040723981865,50.0,128,,89.41948528229221,197.66045960291373,395.32091920582747,17.64993981772873
-32.793066,117.49619400000002,10610.0,10634.0,2.054615384615389,49.31076923076934,24.0,129,,89.37346767852715,94.82819441534224,189.65638883068448,33.52567867453433
-32.793136805555555,117.49482083333332,10634.0,10657.0,2.0521739130434633,47.199999999999655,23.0,130,,90.98644720295174,92.51713472626362,185.03426945252724,35.13837777158547
-32.793098,117.49364933333332,10657.0,10681.0,2.2215384615384663,53.31692307692319,24.0,131,,96.50905507507844,102.39928778884469,204.79857557768938,35.58094476301225
-32.79292,117.49250333333333,10681.0,10705.0,1.7707692307692533,42.49846153846208,24.0,132,,93.56686203188174,99.27752401314243,198.55504802628485,34.74580078999323
-32.79288653846153,117.49125833333332,10705.0,10730.0,2.2136752136752085,55.34188034188021,25.0,133,,94.92225565613096,104.91212636879071,209.82425273758142,34.03970232938516
-32.792754,117.49004,10730.0,10754.0,2.323846153846138,55.772307692307315,24.0,134,,96.79249562953665,102.70002755760956,205.40005511521912,35.66049570538421
-32.79273611111111,117.48866180555554,10754.0,10777.0,2.429130434782591,55.86999999999959,23.0,135,,96.02326791661761,97.63869112156756,195.27738224313512,36.60402471090219
-32.792717333333336,117.48720866666666,10777.0,10801.0,2.1,50.400000000000006,24.0,136,,97.1085031157061,103.03532191412899,206.07064382825797,35.74900045474796
-32.79259861111111,117.48577291666668,10801.0,10824.0,2.2765217391304224,52.359999999999715,23.0,137,,97.32326609326262,98.96055948932883,197.92111897865766,36.97354875238001
-32.79231,117.48406533333333,10824.0,10848.0,2.2746153846153643,54.59076923076874,24.0,138,,98.68466140208726,104.70767779661439,209.41535559322878,36.1875097877061
-32.79203205128205,117.48237051282051,10848.0,10873.0,1.8728205128205369,46.82051282051342,25.0,139,,99.60463625018583,110.08729315338375,220.1745863067675,35.330520294757065
-32.79186358024691,117.4806925925926,10873.0,10899.0,1.7118437118437315,44.50793650793702,26.0,140,,98.62551468894135,113.3653312835864,226.7306625671728,34.01448788427222
-32.79190119047619,117.4786732142857,10899.0,10926.0,1.5158730158730256,40.92857142857169,27.0,141,,106.94010144076799,127.65034319285208,255.30068638570415,35.17116758560232
-32.79183620689655,117.47691206896552,10926.0,10954.0,2.074384236453198,58.082758620689546,28.0,142,,104.43132830701482,129.2725942177754,258.5451884355508,33.5667174427379
-32.79190977011494,117.47500459770116,10954.0,10982.0,1.531527093596057,42.88275862068959,28.0,143,,102.03537950691643,126.30671681275844,252.61343362551688,32.95685237539543
-32.792288541666665,117.47255052083334,10982.0,11013.0,1.9358504398827094,60.011363636363996,31.0,144,,102.9136413781915,141.04323801241654,282.0864760248331,30.567610555077472
-32.792366161616165,117.47064898989898,11013.0,11045.0,1.8866978609625253,60.37433155080081,32.0,145,,100.71626215921134,142.48436419891283,284.96872839782566,29.247136538145238
-32.79279226190476,117.4693494047619,11045.0,11072.0,1.6283524904214732,43.96551724137978,27.0,146,,105.57278960446456,126.01823491163397,252.03646982326794,34.82476417162621
-32.792570987654315,117.46777839506174,11072.0,11098.0,1.8998778998779324,49.396825396826245,26.0,147,,100.86034163006482,115.93415840039286,231.86831680078572,34.612234797942094
-32.79204107142857,117.46619047619049,11098.0,11125.0,2.06923918992887,55.86945812807949,27.0,148,,107.72914686615059,128.59219679115475,257.1843935823095,35.36973678922062
-32.79138271604938,117.46492283950617,11125.0,11151.0,1.7130647130647216,44.539682539682765,26.0,149,,102.37562361725173,117.67590286689608,235.35180573379216,35.012695187412476
-32.791071153846154,117.46352756410255,11151.0,11176.0,1.4885470085470258,37.21367521367564,25.0,150,,100.73965724876004,111.34176678141282,222.68353356282563,35.63737856646679
-32.79080256410256,117.46178589743589,11176.0,11201.0,1.8256410256410651,45.64102564102663,25.0,151,,99.87854425317184,110.39002796329801,220.78005592659602,35.40478718365679
-32.79050763888889,117.46002638888888,11201.0,11224.0,1.115652173912987,25.6599999999987,23.0,152,,97.07783715574051,98.71100164003937,197.42200328007874,36.90405843018871
-32.79089848484849,117.45884848484847,11224.0,11256.0,0.88803475935824,28.41711229946368,32.0,153,,100.41879479321861,142.06353396152377,284.12706792304755,29.174946442751196
-32.79197555555556,117.45663833333334,11256.0,11285.0,2.1492769744159634,62.32903225806294,29.0,154,,105.7179063660877,135.53897049255033,271.07794098510067,32.966356112961705
-32.79248333333333,117.4540369047619,11285.0,11312.0,1.4564860426929318,39.32512315270916,27.0,155,,102.66603569316021,122.54855301161557,245.09710602323113,34.07857105521204
-32.80933950617285,117.37306172839507,11561.0,11592.0,2.602446483180455,80.6758409785941,31.0,156,,95.41466991048512,130.76589087549786,261.5317817509957,28.705022878284666
-32.809569230769235,117.37119807692306,11592.0,11617.0,2.6294017094017237,65.7350427350431,25.0,157,,100.56923549833876,111.15340939259391,222.30681878518783,35.59145367088216
-32.809019540229876,117.36911494252873,11617.0,11645.0,2.92709359605909,81.95862068965451,28.0,158,,104.04070629024415,128.78905424672314,257.5781084934463,33.46786918218423
-32.80899702380952,117.3669625,11645.0,11672.0,3.074165298303236,83.00246305418737,27.0,159,,97.88388857016689,116.84028536248752,233.68057072497504,32.8217814343615
-32.80918472222223,117.36490208333332,11672.0,11695.0,2.731304347826116,62.82000000000067,23.0,160,,98.80892264941976,100.47120961347709,200.94241922695417,37.3914960911583
-32.80915576923077,117.36287948717948,11695.0,11720.0,2.458803418803414,61.470085470085344,25.0,161,,97.80444369302381,108.09764354234503,216.19528708469005,34.83901163496394
-32.80884230769231,117.3606217948718,11720.0,11745.0,2.3179487179487226,57.94871794871806,25.0,162,,100.87748274120003,111.49409739534266,222.98819479068533,35.67448093068577
-32.808759259259254,117.35883703703705,11745.0,11771.0,2.0982905982906366,54.55555555555655,26.0,163,,101.70389255673982,116.90378000955451,233.80756001910902,34.83564962859996
-32.809083333333334,117.35682345679014,11771.0,11797.0,1.5866910866911326,41.25396825396945,26.0,164,,101.42845348542195,116.58717591712596,233.17435183425192,34.76283222282651
-32.8171981060606,117.34507424242423,11864.0,11907.0,4.097392529950743,176.18787878788194,43.0,165,,120.30831418120572,228.70819571406705,457.4163914281341,26.463103675997147
-32.96086313131313,117.2863,12386.0,12418.0,3.0050133689838927,96.16042780748457,32.0,166,,113.14687168485293,160.0700793247,320.1401586494,32.17288294320599
-32.96171666666667,117.28357843137256,12418.0,12451.0,4.1048128342246875,135.45882352941467,33.0,167,,122.28845317037604,178.40910821366515,356.8182164273303,33.39667047571575
