lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11950833333333,116.95387500000001,417.0,449.0,3.5850225225225643,114.72072072072206,32.0,0,,126.12612530324834,178.43196706702,356.86393413404,35.03947356663564,3.337336533984909,9.440113968499947,3.129023303579024
-32.4356625,116.91685416666667,1580.0,1612.0,3.956953642384137,126.62251655629238,32.0,2,,127.17221565883742,179.91188218713341,359.82376437426683,35.26225141133254,5.1527613582789,15.335451174237985,6.838163522206152
-32.443311904761906,116.90611666666668,1734.0,1763.0,3.1520480854853066,91.4093944790739,29.0,4,,123.85104715875326,158.78713458618543,317.57426917237086,37.22825317693516,5.470063886739952,14.393393746951414,5.576790573039744
-32.444541666666666,116.90405833333332,1763.0,1795.0,2.828598874708344,90.515163990667,32.0,6,,125.75044221159057,177.9004842130344,355.8009684260688,34.95916927977616,3.3616388455325654,10.115195246979372,4.284583459718154
-32.612977083333334,116.87853125000001,2227.0,2259.0,1.6214128035320257,51.88520971302482,32.0,8,,138.74455715233708,196.2833964256927,392.5667928513854,37.64625634497776,5.721081305726983,15.70375917430152,6.796733749403077
-32.615725000000005,116.87568958333333,2302.0,2334.0,1.5209713024282543,48.67108167770414,32.0,10,,131.94247559399423,186.6604195072528,373.3208390145056,36.26274577488716,6.573566131601905,19.07624937401964,8.216869409615326
-33.03424375,116.87997708333333,3296.0,3328.0,2.868653421633582,91.79690949227462,32.0,12,,121.5943845976158,172.02086543046735,344.0417308609347,34.06023622579056,3.6801300813621434,8.783929403026871,3.1877756604819933
-32.94364761904762,117.10135476190476,4275.0,4303.0,2.40898174831892,67.45148895292976,28.0,14,,126.87861645740489,157.05945874777424,314.1189174955485,38.87550027244809,2.8952521949270467,7.407144492832003,4.413710856043361
-32.89157083333333,117.39672708333333,5827.0,5859.0,2.357615894039751,75.44370860927204,32.0,16,,124.33544414593524,175.8986714431276,351.7973428862552,34.655289120750346,3.8396964493977497,8.778893068278038,3.263562278701985
-32.83586875,117.59026458333334,6511.0,6543.0,3.2284890901605614,103.31165088513796,32.0,18,,121.92878686975568,172.49394787128713,344.98789574257427,34.133284054161656,5.694653924851307,16.482155829079986,5.288834603360079
-32.83790238095238,117.58630238095238,6576.0,6605.0,2.8127782724844175,81.5705699020481,29.0,20,,124.81424999412651,160.02203910869758,320.04407821739517,37.4422922987515,1.5988375794559866,4.330320837090412,1.567627550811622
-32.72520208333333,117.89030625,7829.0,7861.0,2.4483326471798854,78.34664470975633,32.0,22,,125.56934561235835,177.64428493352383,355.28856986704767,34.9204025860838,5.121047939273821,14.131973758114263,4.362559142688668
-32.601825000000005,117.90163541666666,9156.0,9188.0,2.992589543021845,95.76286537669904,32.0,24,,125.31816857856155,177.28894212001344,354.5778842400269,34.86657334108112,7.821502441857781,24.0651171807181,8.877422325688647
-32.368525000000005,117.45034791666666,10834.0,10866.0,1.8410596026490185,58.91390728476859,32.0,26,,120.7044686674686,170.76189192629715,341.5237838525943,33.86522560921082,5.526329231984889,14.774569740820564,6.420672254513139
-32.37458125,117.44992291666668,10998.0,11030.0,2.5993377483444084,83.17880794702107,32.0,28,,129.80050615571923,183.6301526267796,367.2603052535592,35.81661051044253,3.9614737663316393,10.158724984296967,5.719063729749437
