cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13912598578119,116.94752967217967,2044.0,2196.0,2.5682172366173432,2.35519831475714,70.90274273844264,27.5,4
1,-32.082473243109625,116.94781295348741,2567.0,2654.0,1.3024564330737773,1.2749999999999992,37.691638857990114,29.0,3
2,-32.012286898393754,116.96653726458885,2984.0,3094.0,0.6738048245167267,0.6639361194978537,18.39516033959861,27.5,4
3,-31.996621357060505,116.98002180653337,3359.0,3680.0,1.5793082459362067,1.480916592985567,41.88904894342478,26.75,12
4,-31.942856771633387,116.9937682987711,3958.0,4080.0,1.1130599990583347,1.1955645161290323,32.13044255522021,29.0,3
5,-31.82407055749189,117.03565161443495,4973.0,5153.0,2.752147618750173,2.3992307692307673,69.52290158813648,25.714285714285715,7
6,-31.699678626292336,117.07624627781925,5946.0,6140.0,2.4171007403391105,2.387794198139059,58.37968673859022,24.25,8
7,-31.56918525916178,117.12023712464737,6738.0,6974.0,1.4392588443525163,1.2283272283272448,34.00192223647157,24.857142857142858,7
8,-31.5134954784144,117.18146547176326,7382.0,7834.0,2.184850313468899,2.3624588896766348,59.31420208042604,27.0,12
9,-31.329803144421078,117.2218259084513,9081.0,9290.0,2.276579204578029,2.1576923076923125,52.271768812231294,23.22222222222222,9
10,-31.163382028895132,117.37177961106181,10400.0,10563.0,1.2601894034192147,1.230000000000005,29.42887190794021,23.285714285714285,7
11,-31.211743004125758,117.45238731860967,11044.0,11214.0,2.0293831006902816,1.6614361991936035,42.639141678305904,21.25,8
12,-31.259136253560097,117.56697525952625,11691.0,12022.0,2.037889704431381,2.0999999999999845,47.87105791090816,23.642857142857142,14
13,-31.350331991600598,117.75931752432155,12767.0,12885.0,0.9359839583822585,1.0186335403726234,22.817880872438717,23.6,5
14,-31.33491789674822,117.82289395319137,13172.0,13510.0,2.3621312407822312,2.4250639386189397,53.310237429018635,22.533333333333335,15
15,-31.402365594497425,117.93603343668747,14125.0,14320.0,1.438048117659073,1.3239130434782644,30.930112303155184,21.666666666666668,9
16,-31.470765742080495,118.02016006901644,14697.0,14926.0,1.6098146674211775,1.2688461538461588,40.74344055853589,24.5,8
17,-31.540468198563108,118.0673198135761,15301.0,15455.0,0.5916592545269341,0.6592393838046099,15.367784890295434,25.666666666666668,6
18,-31.589564040459535,118.10497910977911,15667.0,15806.0,2.2055279478142977,2.2718802936193825,50.286269001696155,23.166666666666668,6
19,-31.59562723204772,118.10532479126574,15878.0,16035.0,1.7208207238063542,1.7919904692082294,45.194854315662724,26.166666666666668,6
20,-31.673441493311035,118.18169468924192,16415.0,16511.0,1.30480566534914,1.2687606837606804,31.77072463768108,24.0,4
21,-31.68037033377251,118.18725520421606,16569.0,16633.0,1.642386598908321,1.7380011293054611,34.92621870882704,21.333333333333332,3
22,-31.828438272916458,118.27645261339049,17321.0,17444.0,0.8869488124833282,1.0512820512820589,20.50490913349199,24.6,5
23,-31.876588178792474,118.17255535828488,17859.0,18184.0,0.8026440906985856,0.7123076923077015,20.034101027863375,25.0,13
24,-31.886885225379814,118.10732469241808,18439.0,19056.0,1.2441863657815087,1.1744776962168229,30.42921953960583,24.68,25
25,-31.893747461095604,118.09832142598543,19173.0,19735.0,1.400476876597744,1.41341417203488,38.183466916393364,27.333333333333332,18
26,-31.907087566137566,118.08209244562022,19821.0,19887.0,1.424209124209149,1.3076923076923477,31.099567099567675,22.0,3
27,-31.990285245535716,117.84185889880953,20765.0,20875.0,0.8551829985457647,0.8887573313783168,23.414663632391058,27.5,4
28,-32.02037357470199,117.76185947334939,21204.0,21517.0,0.8150910697516863,0.6951612903225782,20.636423680995755,25.272727272727273,11
29,-32.043754675650355,117.71678509999286,21909.0,22121.0,0.9787233757427075,0.899284652545509,26.0257942127394,26.5,8
30,-32.06381364085203,117.6736381436765,22305.0,22511.0,0.9227685812993056,0.9653846153846383,21.69437120600518,22.88888888888889,9
31,-32.07481072501187,117.63925251899336,22690.0,22820.0,0.351218136857717,0.2826246334311205,8.89962803862883,26.0,5
32,-32.10133263691042,117.5250749920861,23271.0,23347.0,0.18585266585268567,0.1770451770451966,4.705331705332207,25.333333333333332,3
