lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.150160897435896,116.94217435897438,1745.0,1770.0,3.0461538461538438,76.15384615384609,25.0,0,,100.79580504603513,111.40382372224651,222.80764744449303,35.652497609556576,16.45584597944414,57.03533875251327,21.687006019295058
-32.13838395061728,116.94717037037036,2044.0,2070.0,2.332722832722846,60.650793650794,26.0,2,,97.78033980995153,112.39384301859296,224.78768603718592,33.786207618050106,17.500785776021598,59.018943819386394,22.135899679998506
-32.13879464285714,116.94707261904762,2070.0,2097.0,3.9064039408866953,105.47290640394077,27.0,4,,93.3680796140621,111.44993548181705,222.8998709636341,31.60140121079528,18.10739608275654,62.96776319919081,23.08569772208796
-32.13994393939394,116.94732121212124,2097.0,2129.0,2.377673796791434,76.08556149732588,32.0,6,,98.47090073783316,139.30782758344455,278.6156551668891,28.699714048031367,11.809095731462953,44.51894656889857,12.572230171752054
-32.13938141025641,116.94855448717948,2171.0,2196.0,1.6560683760683972,41.40170940170993,25.0,8,,107.1306913965644,118.40541036538616,236.81082073077232,37.32185725010405,13.188320748466486,45.61172324787978,14.074578317778409
-32.08265747126436,116.94752011494253,2567.0,2595.0,1.5137931034482777,42.386206896551776,28.0,10,,97.58005823703543,120.79160034370494,241.58320068740989,31.80007751596033,19.482917550287453,67.93589761414506,24.161776266238007
-32.08253,116.94769777777778,2595.0,2624.0,1.118576195773055,32.43870967741859,29.0,12,,98.7197297117889,126.56673776819012,253.13347553638025,31.200760893409587,19.72369317953291,67.91565253149396,25.463473688406204
-32.082232258064515,116.94822096774193,2624.0,2654.0,1.2749999999999992,38.24999999999998,30.0,14,,98.94243747786253,131.22648338468852,262.45296676937704,30.40323629875556,16.645009928669914,51.34720925162062,19.21095708443036
-32.01238563218391,116.96511724137932,2984.0,3012.0,0.6615763546797958,18.524137931034282,28.0,16,,100.98315781856984,125.00420127886731,250.00840255773463,32.68632472778151,17.0050179879965,65.78478782179309,20.90824857967771
-32.01195055555555,116.965585,3012.0,3041.0,0.6662958843159115,19.322580645161434,29.0,18,,99.12195487005373,127.08242319681216,254.16484639362432,31.30408992525932,15.120410706882234,53.428967169293976,14.973035467761827
-32.012210256410256,116.96693589743589,3041.0,3066.0,0.8505982905982864,21.26495726495716,25.0,20,,99.25032670069407,109.6956951243124,219.3913902486248,35.234250652953335,20.98506906934179,76.1462751166558,21.52378999096935
-32.01260114942529,116.96851091954024,3066.0,3094.0,0.5167487684729132,14.46896551724157,28.0,22,,105.47402590532741,130.56332014938704,261.1266402987741,33.829470382733234,20.4733752999017,70.32932612952335,22.25341447030734
-31.994634567901237,116.97923950617285,3359.0,3385.0,2.533577533577531,65.8730158730158,26.0,24,,105.57322466437103,121.35139295850892,242.70278591701785,35.84503932707918,19.47701324555991,67.41954925494056,19.68241462533319
