lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12613888888889,116.94308148148149,305.0,337.0,1.2916666666666534,41.33333333333291,32.0,0,,123.70562384857315,175.00765798904064,350.0153159780813,34.519309587788136,3.8630420120377154,11.429479788560126,3.7519795501296946
-32.136358333333334,116.94201666666667,457.0,485.0,4.217261904761911,118.08333333333351,28.0,2,,126.02648566750065,156.00463009042045,312.0092601808409,38.686979887482785,2.622158058695346,6.79912099085535,2.1041118108185692
-32.13820833333334,116.94261458333332,485.0,513.0,4.110119047619067,115.08333333333388,28.0,4,,123.11249396797488,152.39748199957828,304.79496399915655,38.03473574021916,2.033248320339977,6.21474427593202,2.07920913156484
-32.13995,116.94343958333334,513.0,541.0,3.889880952380984,108.91666666666755,28.0,6,,124.34666912854607,153.92523260193713,307.85046520387425,38.31241876530308,3.4516612767013326,9.984309731755808,2.9821847656225344
-32.14146904761905,116.94408571428572,541.0,565.0,3.991071428571409,95.78571428571381,24.0,8,,128.00458118728125,135.81707889575762,271.63415779151524,43.4981973559237,3.167243877641899,7.994167053321725,2.5266912170878784
-32.14284166666666,116.94474166666666,565.0,593.0,3.883928571428561,108.7499999999997,28.0,10,,120.7508766383486,149.47410255301102,298.94820510602204,37.49746079985717,3.913465746557136,10.26390697134562,2.450295564534598
-32.143995833333335,116.94550208333334,593.0,621.0,2.9345238095238497,82.1666666666678,28.0,12,,124.53292612574525,154.1557948825237,308.3115897650474,38.35414206558703,3.0261472479045546,8.072082189995989,3.139641917476478
-32.145112499999996,116.94639583333333,621.0,649.0,3.589285714285732,100.5000000000005,28.0,14,,127.81270206095076,158.2157369561377,316.4314739122754,39.081009011074066,3.2458874060294125,8.467306252286477,1.832812541550041
-32.14622916666667,116.94775208333334,649.0,677.0,3.5595238095238266,99.66666666666714,28.0,16,,125.70045945864199,155.60105144706316,311.2021028941263,38.61458783555093,2.4222969981854012,6.7283127870517205,1.3105798124304648
-32.1475,116.9487,677.0,705.0,2.4880952380952897,69.6666666666681,28.0,18,,133.21023644562217,164.89719245036272,329.79438490072545,40.24537476722624,2.8088332009553176,7.061302401189202,2.0485209044983974
-32.14871875,116.94929791666667,705.0,733.0,3.413690476190518,95.58333333333451,28.0,20,,127.30671493473524,157.5893897717528,315.1787795435056,38.96983456087272,0.877431818253942,2.381851964626051,1.4181257861297685
-32.150002083333334,116.95047083333333,733.0,761.0,2.3333333333333366,65.33333333333343,28.0,22,,130.95064405205449,162.10010679295826,324.2002135859165,39.76270330624613,3.3006405304816124,9.737947137621497,2.2739283671380357
-32.15130925925925,116.95184629629631,761.0,793.0,2.21666666666664,70.93333333333248,32.0,24,,130.1106990575,184.0689858146056,368.1379716292112,35.88153160030306,2.647149118968804,8.586552008397067,1.7224041895660192
