cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12376805555555,116.93930416666667,185.0,229.0,2.659090909090909,117.0,44.0
1,-32.13058541666666,116.94186875,385.0,413.0,3.5714285714285716,100.0,28.0
2,-32.13395,116.94101875,425.0,453.0,4.392857142857143,123.0,28.0
3,-32.14123300653594,116.94435457516339,457.0,657.0,3.775,755.0,200.0
4,-32.150823611111115,116.95061666666665,737.0,781.0,2.772727272727273,122.0,44.0
5,-32.15363222222223,116.95367444444445,789.0,845.0,2.125,119.0,56.0
6,-32.03879761904762,117.10416428571429,1432.0,1456.0,5.208333333333333,125.0,24.0
7,-32.00675350877193,117.20708552631581,1720.0,1868.0,3.554054054054054,526.0,148.0
8,-32.01454333333333,117.21213777777777,1872.0,1928.0,2.75,154.0,56.0
9,-32.01612222222222,117.21718703703704,1948.0,2016.0,2.8676470588235294,195.0,68.0
10,-31.797353205128204,117.62933589743588,3588.0,3688.0,2.73,273.0,100.0
11,-31.805627358490568,117.63502264150944,3692.0,3900.0,3.1490384615384617,655.0,208.0
12,-31.820578571428573,117.64159047619047,4024.0,4076.0,2.2884615384615383,119.0,52.0
13,-31.808931578947362,117.65657719298243,4136.0,4208.0,2.7222222222222223,196.0,72.0
14,-31.761963888888886,117.75814166666665,4456.0,4476.0,8.6,172.0,20.0
15,-31.767657407407405,117.76437037037037,4544.0,4576.0,3.53125,113.0,32.0
16,-31.660614285714285,118.01403095238096,5224.0,5276.0,2.9615384615384617,154.0,52.0
17,-31.660692592592593,118.01401851851853,5288.0,5320.0,3.5,112.0,32.0
18,-31.523789583333333,118.24423958333333,5888.0,5916.0,4.035714285714286,113.0,28.0
19,-31.52675202020202,118.24722828282827,5924.0,6052.0,5.34375,684.0,128.0
20,-31.52994938271604,118.24682530864196,6056.0,6160.0,4.4423076923076925,462.0,104.0
21,-31.53005555555556,118.2487388888889,6164.0,6196.0,3.6875,118.0,32.0
22,-31.46155416666667,118.35795416666667,6396.0,6424.0,5.071428571428571,142.0,28.0
23,-31.4185625,118.43672083333333,6580.0,6592.0,11.083333333333334,133.0,12.0
24,-31.3697625,118.44828125000001,6814.0,6842.0,4.821428571428571,135.0,28.0
25,-31.348069444444448,118.40371944444445,6990.0,7010.0,6.35,127.0,20.0
26,-31.340231818181817,118.37316363636364,7106.0,7146.0,3.975,159.0,40.0
27,-31.341094871794873,118.37416025641025,7150.0,7250.0,4.4,440.0,100.0
28,-31.34038125,118.37671458333332,7302.0,7330.0,3.8214285714285716,107.0,28.0
29,-31.29094,118.25070166666667,7566.0,7602.0,4.166666666666667,150.0,36.0
30,-31.212742592592594,118.08964999999999,8010.0,8042.0,3.71875,119.0,32.0
31,-31.15496111111111,117.92881000000003,8746.0,8802.0,3.357142857142857,188.0,56.0
32,-31.15425757575758,117.92786666666667,8834.0,8874.0,3.075,123.0,40.0
33,-31.156001851851855,117.92907777777776,8898.0,8930.0,3.1875,102.0,32.0
34,-31.160496825396823,117.93261031746033,9054.0,9134.0,2.25,180.0,80.0
35,-31.12789722222223,117.83292499999999,9310.0,9354.0,4.2727272727272725,188.0,44.0
36,-31.10714242424243,117.78127500000001,9434.0,9518.0,3.5238095238095237,296.0,84.0
37,-31.109507575757583,117.77828863636364,9526.0,9610.0,3.4523809523809526,290.0,84.0
38,-31.073108333333334,117.66986499999999,9810.0,9846.0,3.6944444444444446,133.0,36.0
39,-31.01910215053763,117.51566559139786,10271.0,10391.0,2.975,357.0,120.0
40,-31.022821333333333,117.52279666666665,10395.0,10491.0,3.2604166666666665,313.0,96.0
41,-31.02045196078431,117.52020294117645,10495.0,10559.0,2.75,176.0,64.0
42,-30.933230952380956,117.30257142857143,11011.0,11035.0,4.708333333333333,113.0,24.0
43,-30.92130416666667,117.27246750000002,11083.0,11159.0,3.5789473684210527,272.0,76.0
44,-30.923163043478258,117.27436014492756,11163.0,11251.0,2.6136363636363638,230.0,88.0
45,-31.02325416666667,117.20245,11599.0,11643.0,7.0227272727272725,309.0,44.0
46,-31.02732037037037,117.21084444444446,11647.0,11895.0,3.9233870967741935,973.0,248.0
47,-31.4004875,117.12717291666667,12591.0,12619.0,4.607142857142857,129.0,28.0
48,-31.496969444444446,117.09872777777777,12855.0,12875.0,6.3,126.0,20.0
49,-31.50146313131313,117.10260606060608,12879.0,13007.0,3.2890625,421.0,128.0
50,-31.507075490196083,117.10755,13011.0,13075.0,2.796875,179.0,64.0
51,-31.50941140350878,117.11107105263157,13083.0,13155.0,2.4027777777777777,173.0,72.0
52,-32.107930952380954,116.95359702380951,14217.0,14247.0,3.8333333333333335,115.0,30.0
