lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.142584782608694,116.96270507246376,563.0,585.0,-0.6620553359684019,-14.565217391304843,22.0,0,,113.35123767855464,110.24694866854941,220.49389733709882,42.51048038343531,33.58075101574223,111.33878022889814,47.11005133623754
-32.14065885416666,116.96138177083333,585.0,616.0,-0.27785923753665337,-8.613636363636255,31.0,2,,118.50852596784144,162.4160413599451,324.8320827198902,34.22106083875968,32.21727044787525,135.88116654777937,30.98182635302741
-32.13939466666667,116.95963666666667,616.0,640.0,2.0538461538461563,49.29230769230775,24.0,4,,114.10257710983474,121.06659444369566,242.13318888739133,40.22616063589201,28.782007345236774,114.20732317990357,32.03621465304776
-32.137918115942036,116.95911086956524,640.0,662.0,0.8339920948616331,18.347826086955926,22.0,6,,113.65166158197246,110.53914502508884,221.07829005017769,42.5860302054228,37.12503843479233,124.11045583928107,46.5026051821536
-32.1362947368421,116.95900350877191,662.0,680.0,1.3666666666666425,24.599999999999564,18.0,8,,122.85896237271595,97.76805582379458,195.53611164758917,50.52895228853095,38.156373376131285,120.24836035323455,42.231650657098285
-32.12002083333333,116.97351805555554,770.0,787.0,-7.0,-119.0,17.0,10,,128.3689973042757,96.47764662009341,192.95529324018682,53.33764294383722,40.539273080254844,146.3393062694228,49.994884794881635
-32.11939583333333,116.97292666666667,787.0,806.0,7.0,133.0,19.0,12,,113.21081340584682,95.09531964858331,190.19063929716663,46.67076112278888,41.16723722228406,137.4220273500987,57.36485074933603
-32.11836666666667,116.97277539682538,806.0,826.0,2.6857142857142757,53.714285714285516,20.0,14,,118.67949108147754,104.93570916248699,209.87141832497397,46.5529623466743,29.550620168716833,122.59647006928475,37.81367592940789
-32.1173492063492,116.97265079365079,826.0,846.0,3.5857142857142845,71.7142857142857,20.0,16,,111.394065922843,98.49397901513842,196.98795803027684,44.738813121152134,33.42597315652991,124.21436354817834,49.295650044079196
-32.11637936507937,116.97266825396822,846.0,866.0,2.7883116883116736,55.76623376623347,20.0,18,,100.7114038286421,89.04843191695791,178.09686383391582,41.85699618286089,25.585071434742197,103.20548239259678,30.936092218909764
-32.115231547619054,116.97238035714285,866.0,893.0,2.1122058018609833,57.02955665024655,27.0,20,,105.25933537335372,125.64407648427628,251.28815296855257,34.74493807032979,31.397796758859677,121.11482951853188,37.92392423901682
-32.11290555555556,116.97240555555555,893.0,919.0,3.5848595848596023,93.20634920634966,26.0,22,,122.3536239845975,140.6396626725695,281.279325345139,39.937539297626905,24.384226209231564,88.63950370740938,28.972550854051992
-32.111698611111116,116.97263125,919.0,942.0,2.713913043478229,62.41999999999926,23.0,24,,121.6217081843926,123.66778028638902,247.33556057277804,43.25248077478101,34.158160558840876,122.80484436206078,40.674339228020315
-32.10928580246914,116.9732549382716,942.0,968.0,1.9945054945055107,51.85714285714328,26.0,26,,133.24923109720427,153.1636440556037,306.3272881112074,42.35856785711931,31.12750323364981,127.07253433973051,32.96506694042491
-32.107395833333335,116.97368095238096,968.0,995.0,3.0613026819923412,82.65517241379321,27.0,28,,131.40738995000478,156.85601752010635,313.7120350402127,40.889069629793426,37.01608161268104,140.5472551368846,42.50758567766848
-32.10568035714285,116.97387857142857,995.0,1022.0,1.6119321291735043,43.52216748768461,27.0,30,,123.82241036359356,147.80211506189283,295.60423012378567,39.21145252433768,36.10984960115629,132.12538621497703,46.69624610929705
-32.15785625,116.93256944444443,1601.0,1625.0,3.219769299023932,77.27446317657437,24.0,32,,110.75898656513988,117.51893469127226,235.03786938254453,39.38812639344492,33.58385832418283,128.21728121599836,47.82928340124763
-32.15699935897435,116.93186474358974,1625.0,1650.0,3.3623931623931558,84.0598290598289,25.0,34,,113.30054951455875,125.22460076576436,250.44920153152873,38.879471522313715,30.112403502291084,118.72205104871568,36.718620674086985
-32.156135185185185,116.93199629629629,1650.0,1676.0,3.1904761904761973,82.95238095238113,26.0,36,,101.82315749105577,117.04086937057724,234.08173874115448,34.867139618534374,21.90858240004224,113.04190068331957,24.245189040911086
-32.15501923076923,116.93236858974359,1676.0,1701.0,1.8837606837607186,47.094017094017964,25.0,38,,106.97369362300931,118.23188972847147,236.46377945694294,37.281351441039334,28.375767893009364,104.59327872643394,38.28571134117488
-32.15426933333333,116.93275066666666,1701.0,1725.0,3.5269230769230617,84.64615384615348,24.0,40,,116.44488362347619,123.55185884291153,247.10371768582306,40.80115816546722,32.90716547927259,149.38597314585,35.94017105308097
-32.153381182795705,116.93228010752688,1725.0,1755.0,1.460080645161287,43.80241935483861,30.0,42,,108.99815303262041,144.56329035857001,289.12658071714003,32.87892184510259,29.177610658086433,114.1270166795236,32.47455223945522
-32.152380701754375,116.93270526315789,1755.0,1773.0,3.254385964912189,58.5789473684194,18.0,44,,160.58415923915712,127.78881362583955,255.5776272516791,57.787829128342224,41.857909653871204,154.54642748479,50.00881328216042
-32.10299611111111,117.22835500000001,2560.0,2589.0,1.23136818687431,35.70967741935499,29.0,46,,113.2416021023608,145.18496150245898,290.36992300491795,34.78888732579362,28.409909270787207,124.05874793840343,32.98251845050992
-32.100881547619046,117.22937083333332,2589.0,2616.0,1.026819923371644,27.724137931034388,27.0,48,,107.57481906535568,128.40798154850717,256.81596309701433,35.33097559892051,26.70977548030037,133.01335730162685,31.87491719593567
-32.09834066666667,117.22913066666666,2616.0,2640.0,0.9238461538461576,22.172307692307783,24.0,50,,108.33671513065647,114.94882487588339,229.89764975176678,38.768150861439416,24.938746892286122,104.6697676801807,35.98094456841016
-32.096784615384614,117.22957179487179,2640.0,2665.0,0.6820512820512974,17.051282051282435,25.0,52,,102.79430587136699,113.6126520911687,227.2253041823374,36.18692109358966,24.963098073155457,111.15717169021518,29.67556702110261
-32.09457816091953,117.2297890804598,2665.0,2693.0,1.0369458128079043,29.034482758621323,28.0,54,,105.00450328159269,129.98211134358039,259.96422268716077,33.711352663778996,27.923323386124853,130.43800070506433,25.679052187639577
-32.09279166666667,117.22985297619047,2693.0,2720.0,0.6313628899836,17.046798029557202,27.0,56,,107.64218347866495,128.48839189375707,256.97678378751414,35.347899516251275,25.479600781097254,109.8741744893633,30.32539622642074
-32.091051923076925,117.23001346153848,2720.0,2745.0,0.5897435897436254,14.743589743590634,25.0,58,,107.62466427672292,118.95137026559846,237.9027405311969,37.44901908638486,36.742844193509306,137.45212418261738,45.41342537522993
-32.089474074074076,117.23112345679013,2745.0,2771.0,0.9206349206349184,23.936507936507876,26.0,60,,99.41736639410104,114.27552710021688,228.55105420043375,34.227257670605866,24.291624164795937,95.30174061402606,27.014496492516038
-32.08815322580645,117.23177150537634,2771.0,2801.0,1.0249999999999944,30.74999999999983,30.0,62,,97.1224584559948,128.8126612375735,257.625322475147,29.941046085340073,28.149871210119684,131.3811877280633,27.904797334155766
-32.08663944444445,117.232365,2801.0,2830.0,1.2500556173525974,36.25161290322532,29.0,64,,104.03904846767095,133.38653786333504,266.7730757266701,32.549006515260345,17.328569761397212,79.64302096745182,18.788857926131584
-32.0856252688172,117.23370483870968,2830.0,2860.0,1.72096774193547,51.6290322580641,30.0,66,,99.15635609883108,131.5102017675764,263.0204035351528,30.45727699867536,23.332771311554,105.1417228702912,24.432479277262534
-32.08420277777778,117.23385833333333,2860.0,2883.0,0.36391304347822956,8.36999999999928,23.0,68,,113.16093847116635,115.06467294996968,230.12934589993935,41.19697551056757,26.953679572004333,109.88608958708943,29.531699208903444
-32.083150555555555,117.23486444444443,2883.0,2912.0,4.208231368186881,122.03870967741953,29.0,70,,106.83881864620581,136.97607137434002,273.95214274868005,33.24282976423944,31.781198240254533,134.78189219943118,32.98576592479238
