cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.130541666666666,116.95333472222222,236.0,276.0,3.075,123.0,40.0
1,-32.1424380952381,116.95806785714285,280.0,332.0,3.2115384615384617,167.0,52.0
2,-32.161459876543205,116.96794876543208,336.0,440.0,3.4423076923076925,358.0,104.0
3,-32.10594777777778,116.97460333333333,996.0,1010.0,9.857142857142858,138.0,14.0
4,-32.10477380952381,116.97406666666669,1017.0,1037.0,9.55,191.0,20.0
5,-32.15466574074074,116.93282962962962,1693.0,1710.0,7.352941176470588,125.0,17.0
6,-32.08396666666667,117.23526785714286,2883.0,2896.0,12.692307692307692,165.0,13.0
7,-32.08024277777778,117.23568611111111,2934.0,2963.0,9.551724137931034,277.0,29.0
8,-32.07799933333333,117.236898,3001.0,3026.0,16.8,420.0,25.0
9,-32.07585877192982,117.23816578947368,3034.0,3052.0,6.666666666666667,120.0,18.0
10,-32.07491754385965,117.23843157894736,3058.0,3076.0,19.88888888888889,358.0,18.0
11,-32.072918055555554,117.24069444444446,3092.0,3103.0,27.09090909090909,298.0,11.0
12,-32.069700980392156,117.49083921568628,3941.0,3957.0,16.25,260.0,16.0
13,-32.06768611111111,117.49279999999999,3991.0,4014.0,4.565217391304348,105.0,23.0
14,-32.065868954248366,117.49381339869281,4021.0,4071.0,4.08,204.0,50.0
15,-32.06299851851852,117.49509703703704,4072.0,4116.0,4.386363636363637,193.0,44.0
16,-32.05495972222223,117.55225694444442,4233.0,4277.0,2.75,121.0,44.0
17,-32.03276666666667,117.71539814814817,4789.0,4806.0,6.9411764705882355,118.0,17.0
18,-32.02963127853882,117.71629109589041,4809.0,4881.0,2.4583333333333335,177.0,72.0
19,-32.02518444444444,117.71797999999998,4882.0,4941.0,2.2542372881355934,133.0,59.0
20,-32.022288095238096,117.7186,4951.0,4964.0,10.23076923076923,133.0,13.0
21,-32.02414814814815,117.80241666666666,5175.0,5201.0,4.961538461538462,129.0,26.0
22,-32.01934166666666,117.80136979166666,5274.0,5289.0,10.2,153.0,15.0
23,-32.013598412698414,117.80538650793649,5367.0,5387.0,6.55,131.0,20.0
24,-32.01025735294118,117.80870539215687,5405.0,5459.0,2.7962962962962963,151.0,54.0
25,-32.03728666666667,117.94700083333335,5787.0,5842.0,3.581818181818182,197.0,55.0
26,-32.03613055555556,117.94879074074073,5843.0,5878.0,6.6571428571428575,233.0,35.0
27,-32.03350625,117.94852395833333,5879.0,5910.0,8.419354838709678,261.0,31.0
28,-32.04394166666667,117.990445,6018.0,6054.0,2.861111111111111,103.0,36.0
29,-32.08145166666666,118.12336166666667,6594.0,6630.0,3.3333333333333335,120.0,36.0
30,-32.076382,118.12625,6761.0,6785.0,5.375,129.0,24.0
31,-32.1486254385965,118.03358157894736,7174.0,7219.0,2.688888888888889,121.0,45.0
32,-32.19823124999999,117.965165625,7796.0,7846.0,4.04,202.0,50.0
33,-32.19588550724637,117.96272101449277,7855.0,7877.0,13.5,297.0,22.0
34,-32.19700925925926,117.96107500000001,7878.0,7895.0,10.705882352941176,182.0,17.0
35,-32.22790333333333,117.92744666666665,8007.0,8043.0,3.5555555555555554,128.0,36.0
36,-32.36257222222223,117.79221666666666,8679.0,8717.0,3.5526315789473686,135.0,38.0
37,-32.37208888888889,117.72345555555555,9311.0,9337.0,3.8846153846153846,101.0,26.0
38,-32.400637037037036,117.72750185185184,9446.0,9478.0,3.28125,105.0,32.0
39,-32.39503888888889,117.72833888888889,9608.0,9625.0,6.823529411764706,116.0,17.0
40,-32.39265430107527,117.72874462365591,9630.0,9660.0,5.466666666666667,164.0,30.0
41,-32.390088418079095,117.7289872881356,9661.0,9719.0,4.379310344827586,254.0,58.0
42,-32.42695350877192,117.5876157894737,10280.0,10317.0,6.486486486486487,240.0,37.0
43,-32.419513333333335,117.56559666666666,10508.0,10524.0,11.0,176.0,16.0
44,-32.45478333333333,117.17923571428572,12358.0,12382.0,6.541666666666667,157.0,24.0
45,-32.412352777777784,117.16686203703703,12524.0,12570.0,3.108695652173913,143.0,46.0
