lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12258333333333,116.92522043010752,675.0,705.0,2.678629032258026,80.35887096774078,30.0,0,,101.95194040298774,135.21796060788185,270.4359212157637,31.15800241282534,9.95759142255996,38.114697924073695,9.108207245535063
-32.12458988095238,116.92604761904761,705.0,732.0,2.031198686371136,54.842364532020675,27.0,2,,103.4216351501681,123.45048342596824,246.9009668519365,34.27382446165213,6.039304314324775,20.372344138532736,7.543198358545025
-32.12569347826087,116.92661231884058,732.0,754.0,1.851778656126453,40.73913043478197,22.0,4,,103.25776864026152,100.42990400505893,200.85980801011786,39.86330545438396,6.331752425513981,27.358413666015004,6.817551991827109
-32.182787301587304,116.93863968253969,938.0,958.0,2.9402597402597173,58.80519480519435,20.0,6,,108.60724060886236,96.02988443595152,192.05976887190303,44.01318234184437,6.480478254196097,23.007447659647738,6.108496358560526
-32.18403695652174,116.93839420289856,958.0,980.0,2.6640316205532932,58.60869565217245,22.0,8,,112.60779783732276,109.52386901196131,219.04773802392262,42.32273412273047,7.340597409493077,26.352689803840992,7.88992240659925
-32.360393650793654,116.97046349206349,1574.0,1594.0,2.6701298701298315,53.402597402596626,20.0,10,,105.28412256649801,93.09160297528403,186.18320595056807,43.12408304508733,4.860229604175431,17.287195596151065,6.320129916305057
-32.36244444444444,116.969585,1594.0,1623.0,2.8565072302558154,82.83870967741865,29.0,12,,110.64106248951326,141.8508578111706,283.7017156223412,34.167732989027364,15.799378047143996,56.188323440271176,9.320605953704689
-32.3635626984127,116.96820317460316,1623.0,1643.0,3.379220779220747,67.58441558441494,20.0,14,,109.8979912598964,97.17115858268012,194.34231716536024,44.35150318258097,4.48259490216666,17.272077521018154,5.099454602509064
-32.36416507936508,116.96766507936508,1643.0,1663.0,2.4688311688310915,49.37662337662183,20.0,16,,110.29940153050333,97.5260831869854,195.0521663739708,44.45592833036059,8.594106202332853,34.820722456327196,9.314018239052261
-32.36523939393939,116.9667393939394,1663.0,1684.0,2.2862789384527553,48.011857707507865,21.0,18,,110.02515130273736,102.14777238320863,204.29554476641727,42.988495958268054,9.434963400985211,36.70003908688349,5.580752515126484
-32.36643440860215,116.96668924731182,1684.0,1714.0,1.8681451612902913,56.04435483870874,30.0,20,,111.02897396469395,147.25675027418663,294.51350054837326,33.36294370333551,14.230894810222312,55.59582056998406,9.09172504300126
-32.3685,116.96802222222222,1714.0,1731.0,2.9886480908152366,50.807017543859025,17.0,22,,110.61608996931434,83.13518265831705,166.2703653166341,49.178955169545716,2.9604812145535124,8.929981661822751,3.6265937452637926
-32.36904285714286,116.9680642857143,1731.0,1751.0,3.503896103896129,70.07792207792258,20.0,24,,107.02129681174222,94.62760224274263,189.25520448548525,43.592137193277004,5.101479349264288,19.435142459059684,6.508247755202044
-32.36990000000001,116.96827681159421,1751.0,1773.0,2.3409090909090864,51.4999999999999,22.0,26,,109.3478207634207,106.35317116615273,212.70634233230547,41.48607979926548,5.0123860867910315,19.11695449535398,6.378022320498916
-32.59718541666667,116.99537430555557,2436.0,2459.0,3.2252173913043314,74.17999999999962,23.0,28,,105.26844452387846,107.03940162336528,214.07880324673056,39.15555777658337,7.00392409024696,28.59799074192359,6.245693271077718
-32.69434583333333,117.01301875,2734.0,2750.0,2.7581120943953494,44.12979351032559,16.0,30,,94.96960817585862,67.17725593194835,134.3545118638967,46.560799437014744,7.81113465055581,20.034194594230613,8.246897445120362
-32.69499130434782,117.01233478260868,2750.0,2772.0,2.814229249011798,61.91304347825955,22.0,32,,105.14611212973998,102.26653245320607,204.53306490641214,40.3749515046493,3.8229390078262893,15.347900458400908,5.266378260428571
-32.69567133333334,117.01196533333334,2772.0,2796.0,2.1346153846153486,51.23076923076837,24.0,34,,105.0314541326568,111.4418340356134,222.8836680712268,37.90445915276467,5.64203667674903,20.333750467022192,7.395282847020595
-32.69674682539682,117.01187301587304,2796.0,2816.0,1.6168831168831894,32.33766233766379,20.0,36,,108.80887623661764,96.20816947406647,192.41633894813293,44.066289640099704,8.54275440642841,30.65902742547679,5.457152289738984
-32.69814133333334,117.01160066666667,2816.0,2840.0,1.6276923076923204,39.06461538461569,24.0,38,,107.45608136447058,114.01444342960261,228.02888685920522,38.54004375473313,7.817889682355519,28.96732638629048,7.9741135463779615
-32.76997631578947,117.03469912280703,3166.0,3192.0,1.51423443495484,39.37009530882584,26.0,40,,105.71127414729679,121.51007426339,243.02014852678,35.88058730349981,13.494880791325647,51.1001804758594,13.44953202988538
-32.77003148148148,117.03395925925925,3192.0,3218.0,1.496947496947527,38.9206349206357,26.0,42,,99.59327167328884,114.47772183970747,228.95544367941494,34.274377970764945,13.528047590638847,56.84899570584529,8.841385986958308
-32.91603583333334,117.04817666666665,3693.0,3713.0,2.969559821884799,59.39119643769598,20.0,44,,101.04875808444386,89.3467185690909,178.6934371381818,41.95223928779465,8.961477755950261,35.97292071017651,6.998504734646108
-32.916666666666664,117.04877173913044,3713.0,3735.0,2.722332015810219,59.89130434782482,22.0,46,,107.1018377981099,104.16869772097301,208.33739544194603,40.89678772851729,5.2716027160220476,21.626562390098623,6.6332806428886215
-32.917831884057975,117.04959855072465,3735.0,3757.0,3.2509881422924796,71.52173913043455,22.0,48,,106.75819372011816,103.83446483739354,207.66892967478708,40.80568489094768,10.916422725725267,42.61565280098928,8.046595591264518
-32.91870526315789,117.04959210526316,3757.0,3775.0,4.0491228070174925,72.88421052631486,18.0,50,,105.52567962934268,83.97466768070807,167.94933536141613,46.20639328619734,5.3305832464181035,19.572871734009,7.477955635396395
-32.919435714285726,117.04996428571428,3775.0,3795.0,3.5077922077921846,70.1558441558437,20.0,52,,112.44943498400505,99.42713014219505,198.8542602843901,45.00894752682713,5.110639985618735,19.398505288954098,5.429469740210135
-32.919845833333326,117.05024083333333,3795.0,3814.0,3.6894736842104585,70.09999999999872,19.0,54,,114.84223603168657,96.4656892397813,192.9313784795626,47.07976347228739,5.170239488807968,19.81394939752589,5.942650264597136
-32.920457500000005,117.05082166666666,3814.0,3833.0,3.8255639097743828,72.68571428571327,19.0,56,,110.96102237341937,93.20553022887268,186.41106045774535,46.09640091549913,4.139888433728811,14.149302669722921,5.326153935492563
-32.920856666666666,117.05099083333332,3833.0,3852.0,3.7052631578947035,70.39999999999937,19.0,58,,110.52492585187741,92.83921594434405,185.6784318886881,45.983662195688936,5.1285344024756885,22.159435329436246,5.829891382228869
-32.921145,117.05138666666664,3852.0,3871.0,3.2669172932330235,62.07142857142745,19.0,60,,115.04820113733696,96.63869671997725,193.2773934399545,47.130957768975755,2.874802234300998,9.010513465572991,4.228605495610893
-32.92138859649123,117.05188684210526,3871.0,3889.0,3.0228070175437693,54.41052631578785,18.0,62,,117.45709446507058,93.46938592663842,186.93877185327685,49.259693377458014,2.6825987131313065,11.34256991212228,2.5502068116510936
-32.92170217391303,117.05230434782611,3889.0,3911.0,2.997035573122462,65.93478260869416,22.0,64,,120.48939047935842,117.18961274117439,234.37922548234877,44.256962714221515,3.837172466136341,14.767850885336557,4.185457267399475
