lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12083260869565,116.94206739130435,383.0,408.0,2.749959987195834,68.74899967989585,25.0,0,,143.38454786588318,158.47471913785958,316.94943827571916,45.57851310107531,7.684483225091501,36.81961717113664,8.82406230799953
-32.12539569892473,116.94036505376343,448.0,478.0,3.7221774193548516,111.66532258064555,30.0,2,,140.44201219232534,186.26700381817344,372.53400763634687,39.79034998397678,6.037061969880021,19.19670734440418,7.558939582181842
-32.12676724137931,116.94016379310345,478.0,506.0,2.5330049261083714,70.9241379310344,28.0,4,,150.62973809254763,186.4603019538507,372.9206039077014,43.74451288585806,5.325508423225105,25.826945236127344,5.011279922671452
-32.3739037037037,117.02687777777777,1521.0,1553.0,3.049999999999992,97.59999999999974,32.0,6,,138.70885032141763,196.23288159331068,392.46576318662136,37.639124506459765,1.7532033147411783,5.0661770035991225,1.7315896896464602
-32.37565625,117.02655416666667,1553.0,1581.0,2.366071428571445,66.25000000000045,28.0,8,,140.73946988469925,174.2174180466442,348.4348360932884,41.805152185459534,2.181042413537963,4.906540122828645,1.8999382988857316
-32.376414814814815,117.0259611111111,1581.0,1613.0,3.399999999999964,108.79999999999885,32.0,10,,137.29799544269179,194.2369302338926,388.4738604677852,37.3562321370963,5.127974131421081,16.498524688454427,4.665115906603586
-32.37743333333333,117.0264875,1613.0,1641.0,3.3809523809524293,94.66666666666802,28.0,12,,139.8585763099403,173.12698474961593,346.25396949923186,41.6264614468512,4.670883227345766,10.6084732835034,3.953922941019922
-32.37789375,117.02759791666668,1641.0,1669.0,3.0744047619047636,86.08333333333339,28.0,14,,138.637966370552,171.61602615174348,343.23205230348697,41.37721141446992,4.8718997133572675,11.220909856652064,3.662715500398164
-32.379420833333334,117.02846875,1669.0,1697.0,3.28869047619049,92.08333333333373,28.0,16,,138.9579416330107,172.01211449931236,344.0242289986247,41.442736414634545,6.719405522998837,18.151191126861736,4.411011750750306
-32.38042222222222,117.02870370370368,1697.0,1729.0,2.8083333333333336,89.86666666666667,32.0,18,,133.73797541428453,189.20053214476226,378.4010642895245,36.63283373900602,3.2864250865180957,8.24418497300448,1.7513746377141166
-32.381777777777785,117.02781666666667,1729.0,1761.0,2.508333333333319,80.26666666666621,32.0,20,,133.80953521572133,189.30176855476526,378.6035371095305,36.64751053155066,4.606666233595303,13.36043561900598,3.8764403003708567
-32.751747916666666,117.04636041666667,2713.0,2741.0,2.3839285714285805,66.75000000000026,28.0,22,,126.29984910996441,156.34301898142164,312.6860379628433,38.747565819642965,2.28269466067687,6.491179960252829,2.9186111931154968
-32.754170370370375,117.0471388888889,2741.0,2773.0,2.6458333333333153,84.66666666666609,32.0,24,,127.02395156959805,179.70213140770707,359.40426281541414,35.23075091509018,3.902717827673263,11.713667624214029,2.2372047731072784
-32.75585370370371,117.04875,2773.0,2805.0,2.0708333333333244,66.26666666666638,32.0,26,,127.35815697032454,180.17493533245045,360.3498706649009,35.30172230021518,7.9515816439801155,26.3837326631603,8.943881319744708
-32.946985185185184,117.09004444444446,3341.0,3373.0,3.099999999999997,99.1999999999999,32.0,28,,121.85000987369574,172.3825012195105,344.765002439021,34.11608712517453,5.854611804318326,18.035522718088945,6.6763912862624215
