cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1241405982906,116.93958675213675,285.0,455.0,2.888235294117647,491.0,170.0
1,-32.155454411764715,116.93737205882354,1257.0,1290.0,3.0606060606060606,101.0,33.0
2,-32.18936779661016,116.98965000000001,2088.0,2146.0,2.4482758620689653,142.0,58.0
3,-32.18996328502415,116.98819685990338,2149.0,2217.0,2.338235294117647,159.0,68.0
4,-32.2896578125,117.1499078125,2868.0,2935.0,2.388059701492537,160.0,67.0
5,-32.375886111111114,117.25704074074075,3340.0,3391.0,3.803921568627451,194.0,51.0
6,-32.37860098039215,117.26106029411764,3393.0,3426.0,3.484848484848485,115.0,33.0
7,-32.46752672955975,117.4360537735849,4025.0,4077.0,3.673076923076923,191.0,52.0
8,-32.46916352201258,117.43814339622641,4078.0,4130.0,2.5961538461538463,135.0,52.0
9,-32.53071060606061,117.5634446969697,4552.0,4589.0,3.2432432432432434,120.0,37.0
10,-32.483325,117.68105416666666,5741.0,5765.0,4.5,108.0,24.0
11,-32.48510069444444,117.68361620370372,5814.0,5885.0,3.971830985915493,282.0,71.0
12,-32.389052222222226,117.72093037037038,6331.0,6385.0,3.537037037037037,191.0,54.0
13,-32.11339689922481,117.86772596899223,7810.0,7852.0,2.380952380952381,100.0,42.0
14,-32.1058018939394,117.87907083333334,8108.0,8151.0,3.116279069767442,134.0,43.0
15,-31.943031372549026,117.9239475490196,8900.0,8962.0,2.370967741935484,147.0,62.0
16,-31.92061153846154,117.93634102564103,9180.0,9240.0,1.7,102.0,60.0
17,-31.9353265625,117.69701822916666,10634.0,10761.0,4.905511811023622,623.0,127.0
18,-31.93624055555556,117.69671000000001,10762.0,10821.0,4.084745762711864,241.0,59.0
19,-32.02276282051282,117.38945512820513,11985.0,12017.0,4.34375,139.0,32.0
20,-32.07770000000001,117.17869855072462,12622.0,12732.0,2.418181818181818,266.0,110.0
