lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14430591397849,116.93819623655914,576.0,606.0,1.666532258064519,49.99596774193557,30.0,0,,95.16021837622736,126.21015950233999,252.42031900467998,29.437871543258147,9.451235065112234,36.80682955788805,11.49827498171913
-32.14502365591398,116.93863924731184,606.0,636.0,0.3479838709677565,10.439516129032695,30.0,2,,92.90103581798711,123.2138255732489,246.4276511464978,28.85231425660845,9.47153412308879,37.15549378084464,10.34561380915348
-32.14650909090909,116.93932828282827,673.0,705.0,2.28810160427805,73.2192513368976,32.0,4,,97.92594808019624,138.53687727932027,277.07375455864053,28.56598063604259,9.467136833779648,49.370323931457484,9.805667056508113
-32.147382758620694,116.93995172413794,705.0,733.0,1.8266009852216754,51.14482758620691,28.0,6,,95.979648005404,118.81049768217949,237.62099536435898,31.37730545353131,8.49944178280791,30.371885353319037,12.120583109252383
-32.14851515151515,116.94058535353537,733.0,765.0,1.5912433155080081,50.91978609625626,32.0,8,,97.67216427359554,138.17784663667868,276.35569327335736,28.503584837896774,10.934166650754591,40.59519122735488,14.022611872898628
-32.149696354166664,116.94092291666666,765.0,796.0,1.7567815249267142,54.46022727272814,31.0,10,,96.99556215868115,132.9325051226306,265.8650102452612,29.103414337029847,9.764929226887133,47.07105138148286,11.073107705401025
-32.15053817204301,116.94149569892474,796.0,826.0,1.8798387096774136,56.395161290322406,30.0,12,,95.49188545615178,126.65004662926354,253.30009325852708,29.523274333229434,7.225950424792545,26.031186506972553,9.066088161981721
-32.151551041666664,116.94175208333333,826.0,857.0,1.6755865102639473,51.94318181818237,31.0,14,,92.96688180873821,127.41119508186705,254.8223901637341,28.082140421469763,6.606433248190585,26.12374579192931,6.345912268205206
-32.15256419753087,116.94210925925925,857.0,883.0,1.1391941391941516,29.61904761904794,26.0,16,,99.41277704166562,114.27025185819802,228.54050371639605,34.22602759991158,7.313006656320128,25.01516512350119,9.437683755437405
-32.15402634408602,116.94264569892475,883.0,913.0,1.6903225806451472,50.70967741935441,30.0,18,,93.05582119462899,123.41911605500637,246.83823211001274,28.89264599224509,7.312362054890244,29.95216577028687,8.797511421025222
-32.15516944444445,116.94323472222221,913.0,936.0,0.676086956521724,15.549999999999653,23.0,20,,95.11023897472104,96.71030206777799,193.42060413555598,36.34236086526195,9.807707731478654,35.68779554968208,10.565984261921825
-32.15633452380953,116.94403392857143,970.0,997.0,1.1954022988505915,32.27586206896597,27.0,22,,101.51964105199791,121.18014520755277,242.36029041510554,33.78060517997658,5.143729161351088,21.725925579510065,6.068120235414181
-32.157122580645165,116.94418172043011,997.0,1027.0,1.0487903225806363,31.46370967741909,30.0,24,,99.73806196928204,132.2817131401418,264.5634262802836,30.603926315624367,8.626225991483397,41.16665623456074,10.895492104753105
-32.1576890625,116.9442859375,1027.0,1058.0,0.6134530791789421,19.017045454547205,31.0,26,,95.38032058707844,130.71881509689425,261.4376301937885,28.696332757856045,8.343276111976884,33.45820860719769,11.409473885268447
-32.158378125,116.94447864583334,1058.0,1089.0,0.4283357771261312,13.278409090910067,31.0,28,,92.82293580707648,127.21391695720423,254.42783391440847,28.045283039056258,7.89376462013201,38.87769248172778,8.400694174730532
-32.155658045977006,116.93785689655174,1280.0,1308.0,3.1842364532019642,89.158620689655,28.0,30,,98.09340910931896,121.42706290153963,242.85412580307926,31.93487443111854,8.726081744122006,36.43471364305889,11.324736602212079
-32.156201333333335,116.938776,1308.0,1332.0,2.7846153846154134,66.83076923076992,24.0,32,,97.14017616417725,103.06892806230879,206.13785612461757,35.75786034629045,6.7671635996443325,22.468774857297387,6.533003805939165
-32.157083974358976,116.93961602564104,1332.0,1357.0,2.5411965811966195,63.52991452991549,25.0,34,,102.65360491669963,113.45714339371692,226.91428678743384,36.14953202306989,8.096612700979726,36.60563645363165,8.335848864221381
-32.158299404761905,116.94063392857143,1357.0,1384.0,1.8445539135194333,49.8029556650247,27.0,36,,101.54790596173841,121.21388395831212,242.42776791662425,33.78797675043598,9.57285664318038,42.80512850227532,9.652830202430401
-32.159224074074075,116.94186049382715,1384.0,1410.0,1.8125763125763301,47.12698412698458,26.0,38,,100.07603111530037,115.0326308229105,230.065261645821,34.40342524811386,8.80242763033116,41.546450419432034,7.219125332969534
-32.18547756410256,116.9861217948718,1781.0,1807.0,2.020568475452181,52.53478036175671,26.0,40,,96.08115852803326,110.44071507251256,220.88143014502512,33.32355629741726,8.071561988302516,38.371470692270535,6.797753434847414
-32.18583172043011,116.98731075268816,1807.0,1837.0,2.2104838709677272,66.31451612903182,30.0,42,,102.16067299536189,135.49480080672126,270.9896016134425,31.209912216339962,11.001937716086402,48.73001515873287,11.072021596711215
-32.18630133333334,116.98869,1837.0,1861.0,2.13230769230769,51.17538461538456,24.0,44,,95.44917262394569,101.27471758088382,202.54943516176763,35.282071732763434,7.089698557671131,29.957761926502357,7.703572787236538
-32.186386419753084,116.98921049382716,1861.0,1887.0,1.7899877899877976,46.53968253968274,26.0,46,,90.50161753126332,104.02729846825832,208.05459693651665,31.769358656487498,9.06146991132104,37.77998705283748,11.960955595902243
-32.18611309523809,116.99005535714285,1887.0,1914.0,1.6029009304871535,43.278325123153145,27.0,48,,94.69467800196668,113.0334456638127,226.0668913276254,31.963308702914873,11.891332802079754,53.68857121215979,12.249269697185968
-32.18630952380953,116.99058154761907,1914.0,1941.0,2.0725232621784526,55.95812807881822,27.0,50,,95.45868597113419,113.94541300022226,227.89082600044452,32.170451904044214,6.136970958596881,21.819753228210548,7.651449511734399
-32.18613055555555,116.99035111111111,1941.0,1970.0,2.1919911012236066,63.56774193548459,29.0,52,,94.96896139590532,121.75794715205271,243.51589430410542,30.226315574542884,7.750162611103203,30.261478365503187,6.298597667132749
-32.1862880952381,116.99029166666665,1970.0,1997.0,1.947728516694039,52.58866995073905,27.0,54,,92.69301418125656,110.64413547775601,221.28827095551202,31.416149455772373,9.223874804833757,43.02941976139289,11.182251870562263
-32.186844444444446,116.99039506172838,1997.0,2023.0,1.8467643467643795,48.015873015873865,26.0,56,,95.96970738659682,110.31260729420869,220.62521458841738,33.29303718543029,6.582162525351162,24.971530968066453,7.749155485192948
-32.187355357142856,116.99025654761905,2023.0,2050.0,2.1954022988506106,59.27586206896648,27.0,58,,91.03916875456146,108.67000291699264,217.3400058339853,30.959195263401813,6.441759866346222,24.81722084942571,8.88280293307178
-32.18779583333333,116.99017777777777,2050.0,2073.0,1.2426086956521334,28.579999999999067,23.0,60,,100.28943360451896,101.97662757084709,203.95325514169417,37.803410771801836,7.030104967512819,24.977699076748923,7.696706241161835
-32.18865,116.99005402298853,2073.0,2101.0,1.6492610837438189,46.17931034482693,28.0,62,,93.76520435316047,116.06930037754482,232.13860075508964,30.785994687664424,10.391372004893565,46.4537265706319,13.333261966432932
-32.189330000000005,116.98952888888888,2101.0,2130.0,2.279644048943295,66.10967741935555,29.0,64,,95.85513134811248,122.89408924124301,245.78817848248602,30.458318379401675,8.901043878542724,40.95234990409923,7.3263280807163
-32.19083166666666,116.98788055555558,2201.0,2230.0,1.9328142380422464,56.05161290322515,29.0,66,,97.01592705890114,124.3823239310943,248.7646478621886,30.760555719682195,8.26952295486368,28.98435077497129,10.428890325399705
-32.28321919191919,117.14126060606061,2820.0,2852.0,1.0832219251336663,34.66310160427732,32.0,68,,106.96631074656214,151.32637421883635,302.6527484376727,30.74038175018907,10.121826070331188,41.8813013211509,6.598051462250088
-32.46651609195402,117.43468965517239,4011.0,4039.0,2.6812807881773426,75.07586206896559,28.0,70,,111.71793891005915,138.2924838522446,276.5849677044892,35.36945202103604,9.575323345791007,38.70574242292284,9.057155258855202
