lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11044259259259,116.95914444444445,423.0,455.0,2.6958333333333404,86.2666666666669,32.0,0,,113.83872350387718,161.04884943034293,322.09769886068585,32.33051280503784,3.944364738515239,11.704066437292045,2.8167949286112246
-32.11115625000001,116.9584375,455.0,483.0,2.7470238095238178,76.9166666666669,28.0,2,,113.02332303463456,139.90838202159907,279.81676404319813,35.68421979450397,2.4568592780968985,6.427769970360053,2.476264244078749
-32.11182222222223,116.9574537037037,483.0,515.0,3.0208333333333255,96.66666666666642,32.0,4,,112.15267884362011,158.6635841685331,317.3271683370662,31.94540963527579,1.9056255446491555,5.308157895840434,2.0033715873861593
-32.113572222222224,116.95567037037037,551.0,583.0,2.3333333333333135,74.66666666666603,32.0,6,,115.44734208950447,163.3245792032503,326.6491584065006,32.69490282375399,1.4969982649999123,4.234280175678478,1.1628765590357955
-32.114570370370366,116.95463703703702,583.0,615.0,2.366666666666647,75.73333333333271,32.0,8,,112.51453546990595,159.17550657532374,318.3510131506475,32.028334099800524,4.230609366743331,13.26655488133888,3.6708207494738287
-32.12560925925926,116.93164074074076,1015.0,1047.0,2.9666666666666606,94.93333333333314,32.0,10,,119.95574110511384,169.70265910338244,339.4053182067649,33.7004609715476,7.033642837146837,20.231438583826264,4.453492994842755
-32.12759523809524,116.92837142857142,2307.0,2331.0,3.9285714285714377,94.2857142857145,24.0,12,,114.84776395632913,121.85726224467328,243.71452448934656,40.41016224074133,3.2798423471418525,8.073500300960191,2.2852260312012773
-32.12897592592592,116.92618148148148,2331.0,2363.0,3.849999999999954,123.19999999999852,32.0,14,,122.76707879747293,173.67988835173367,347.35977670346733,34.315849190872235,11.608209002297723,35.216198258416256,10.882082652677623
-32.13097916666666,116.92486458333335,2363.0,2391.0,2.5505952380952652,71.41666666666742,28.0,16,,119.02812783757891,147.3415604291922,294.6831208583844,37.10058662059316,5.441760481428934,14.141777818439966,3.810093600922096
-32.13283888888889,116.92318333333333,2391.0,2423.0,2.724999999999963,87.19999999999881,32.0,18,,120.28071270205108,170.16239986797825,340.3247997359565,33.77205193845828,2.357798891707476,7.827379317470779,2.0828701908122977
