cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13270641025641,116.95763461538462,403.0,478.0,1.72,129.0,75.0
1,-31.98489444444444,116.93599722222223,3865.0,3898.0,3.090909090909091,102.0,33.0
2,-31.930035555555556,116.94953888888888,4255.0,4297.0,2.7857142857142856,117.0,42.0
3,-31.72721153846154,117.00093205128204,5446.0,5521.0,3.5866666666666664,269.0,75.0
4,-31.72846274509804,116.99857745098039,5524.0,5572.0,3.8333333333333335,184.0,48.0
5,-31.730108024691358,116.9957574074074,5575.0,5653.0,3.3076923076923075,258.0,78.0
6,-31.534186363636366,117.06328787878788,6367.0,6397.0,4.8,144.0,30.0
7,-31.533136507936508,117.05772380952382,6481.0,6541.0,3.2333333333333334,194.0,60.0
8,-31.533064285714286,117.05431785714286,6565.0,6604.0,2.7948717948717947,109.0,39.0
9,-31.5330696969697,117.04711666666668,6757.0,6787.0,5.2,156.0,30.0
10,-31.531925757575756,117.04500151515153,6790.0,6853.0,4.0476190476190474,255.0,63.0
11,-31.531233854166665,117.04006666666666,6856.0,6949.0,3.4731182795698925,323.0,93.0
12,-31.53101538461539,117.03450256410255,6955.0,6991.0,3.9722222222222223,143.0,36.0
13,-31.176960256410254,117.11340512820514,8239.0,8275.0,3.0,108.0,36.0
14,-31.17541583333333,117.11372833333333,8281.0,8338.0,2.9649122807017543,169.0,57.0
15,-31.136679569892472,117.2302241935484,8875.0,8965.0,3.3444444444444446,301.0,90.0
16,-31.29029266666667,117.46042600000001,10111.0,10183.0,4.083333333333333,294.0,72.0
17,-31.289978985507254,117.45818985507249,10186.0,10252.0,2.9545454545454546,195.0,66.0
18,-31.28974375,117.45622847222224,10291.0,10360.0,3.579710144927536,247.0,69.0
19,-31.289778571428577,117.45385714285713,10363.0,10402.0,2.5641025641025643,100.0,39.0
20,-31.291440579710144,117.4540384057971,10405.0,10471.0,2.6666666666666665,176.0,66.0
21,-31.33780151515151,117.50522272727272,10642.0,10672.0,4.633333333333334,139.0,30.0
22,-31.344198717948714,117.51050000000001,10699.0,10735.0,3.5,126.0,36.0
23,-31.347765789473687,117.50925789473685,10759.0,10813.0,2.611111111111111,141.0,54.0
24,-31.446941025641024,117.78745256410255,11488.0,11524.0,2.861111111111111,103.0,36.0
25,-31.469207692307695,117.95334487179485,12226.0,12262.0,3.2777777777777777,118.0,36.0
26,-31.453158333333338,118.14727261904763,13144.0,13183.0,3.1538461538461537,123.0,39.0
27,-31.455645370370366,118.13793425925928,13321.0,13372.0,2.019607843137255,103.0,51.0
28,-31.53747333333333,118.06791000000001,13696.0,13723.0,3.7777777777777777,102.0,27.0
29,-31.66492291666667,117.96769166666667,14413.0,14434.0,6.238095238095238,131.0,21.0
30,-31.665688405797102,117.96440507246379,14437.0,14503.0,2.272727272727273,150.0,66.0
31,-31.73582564102564,117.79808333333332,15085.0,15160.0,2.4266666666666667,182.0,75.0
32,-31.93081944444444,117.46321018518519,16564.0,16615.0,2.450980392156863,125.0,51.0
33,-31.929297435897436,117.45950897435895,16618.0,16693.0,2.2533333333333334,169.0,75.0
34,-31.944385042735046,117.40339914529916,17212.0,17326.0,2.692982456140351,307.0,114.0
