lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131991666666664,116.95504999999999,460.0,487.0,1.816161616161626,49.0363636363639,27.0,0,,104.61800278832989,124.87854210123294,249.75708420246588,34.58113071241522,2.205441319100809,6.679358786337232,1.99111857177295
-32.131521212121214,116.95283181818182,487.0,517.0,0.47575757575756317,14.272727272726895,30.0,2,,112.6552883376554,149.41371670317173,298.82743340634346,33.74671537946638,4.856344254741527,14.002614796542936,3.100455806518058
-32.14483833333334,116.98948500000002,1474.0,1501.0,1.5151515151515171,40.90909090909096,27.0,4,,108.40297732029715,129.39652264802936,258.7930452960587,35.538541525233875,1.6188348973423334,5.716927130369946,1.6048372936546018
-32.145466666666664,116.98836363636362,1501.0,1531.0,0.7363636363636173,22.09090909090852,30.0,6,,108.66468566568764,144.12101552684342,288.24203105368684,32.798933523727534,6.755616924952911,20.52532694663568,6.313034626108837
-32.14259242424242,116.97842121212123,1687.0,1717.0,1.6757575757575498,50.27272727272649,30.0,8,,107.06666256157891,142.00157155856044,284.0031431171209,32.41361574665162,3.9874279490644873,14.177616917516811,3.4931131772809914
-32.14221833333333,116.97677333333334,1717.0,1744.0,1.2949494949495015,34.96363636363654,27.0,10,,106.2785521849362,126.86067693661911,253.72135387323823,35.00393271675737,2.2572899682522625,6.463641418889985,1.607249267547668
-32.14082727272727,116.96795757575757,1933.0,1963.0,1.9878787878787656,59.636363636362965,30.0,12,,110.35412613972454,146.3617055476975,292.723411095395,33.202693583646415,4.113153803030396,13.173474148125297,2.809151118080266
-32.13853030303031,116.9612196969697,2032.0,2062.0,0.5939393939393962,17.818181818181888,30.0,14,,115.61982176693029,153.3455512800906,306.6911025601812,34.43752507877383,2.4008962158057487,7.6840501397197585,2.6307762128420467
-32.13232833333334,117.01841499999998,2584.0,2611.0,0.9757575757575687,26.345454545454356,27.0,16,,114.63833484957713,136.83943244350567,273.67886488701134,37.06723955610946,6.298881316916528,21.21051114685111,6.160775538341043
-32.13144666666666,117.01737333333332,2611.0,2638.0,1.4626262626262678,39.490909090909234,27.0,18,,111.13799321993285,132.66120739699397,265.32241479398795,36.21645703705752,7.177539264906677,22.64728259170597,5.5531329751084435
-32.05292272727273,116.94494393939391,3358.0,3388.0,1.9393939393939352,58.18181818181806,30.0,20,,112.75459078680393,149.5454206668644,299.0908413337288,33.77003801269799,2.4703520635718212,7.797148682589299,1.471370303629055
-32.05244444444444,116.94317037037038,3388.0,3412.0,1.3722222222222193,32.933333333333266,24.0,22,,107.20021020049842,113.74295569266364,227.48591138532728,38.47349375429013,2.2427753342246928,6.536163080922442,2.7864811675743906
-32.05180740740741,116.94149074074072,3412.0,3436.0,1.4833333333333278,35.599999999999866,24.0,24,,109.53541987110306,116.22069010754846,232.44138021509693,39.07631876082501,5.511362780635932,16.701717147659945,2.9624355123431085
-32.05081212121212,116.9401409090909,3436.0,3466.0,0.9848484848484699,29.545454545454096,30.0,26,,112.39631283292817,149.07023977219626,298.1404795443925,33.68583147346809,7.139695466974107,25.112998331565258,6.3683971052466335
-32.04931166666667,116.93897999999999,3466.0,3493.0,1.2020202020202015,32.45454545454544,27.0,28,,110.14917428133985,131.4808917327443,262.9617834654886,35.97270173638453,6.290902515019592,18.99553597331152,4.727190858681664
-32.04845833333333,116.93787666666667,3493.0,3520.0,1.7434343434343558,47.072727272727604,27.0,30,,110.67038618045025,132.1030426088073,264.2060852176146,36.10137494844994,4.665177762704693,16.504526923045706,3.8815921512428915
-32.047912962962954,116.93735,3520.0,3544.0,2.0499999999999936,49.19999999999985,24.0,32,,105.3253569881055,111.75367465050329,223.50734930100657,37.982094376115256,1.621654664211238,4.445525014389375,1.0532016740152434
-32.047405555555564,116.93615925925926,3544.0,3568.0,1.7500000000000215,42.00000000000052,24.0,34,,105.90219543493986,112.36571925169756,224.7314385033951,38.13399142375261,5.07138458185556,17.111854893509847,5.050724084142046
-32.045980303030305,116.93478636363638,3568.0,3598.0,0.29090909090905864,8.727272727271759,30.0,36,,112.06402191061416,148.62952524860592,297.25905049721183,33.60758494717185,8.506584570488695,26.573103901775482,6.1976399008654965
-31.98420909090909,116.93835454545454,3823.0,3853.0,1.8060606060605926,54.181818181817775,30.0,38,,105.45864619360593,139.86887361243066,279.7377472248613,32.02253818244825,10.784070773698623,33.65976284874556,8.073564378493547
-31.984633333333335,116.93638000000001,3853.0,3880.0,2.852525252525257,77.01818181818194,27.0,40,,107.3048862853953,128.08577302675792,256.17154605351584,35.26308942357326,7.345733615782458,22.207777379377536,4.4530346154470335
-31.984433333333335,116.93531166666666,3880.0,3907.0,1.933333333333322,52.1999999999997,27.0,42,,110.02406880728239,131.33155807321356,262.6631161464271,35.94175395399353,3.799187026495278,12.538947554448875,4.366465577307655
-31.983722916666665,116.93416875,3907.0,3928.0,1.9960317460317296,41.91666666666632,21.0,44,,107.92117760668758,100.19443513568237,200.38887027136474,42.43713691952525,2.298032845029016,6.946387990806649,2.016983256519777
-31.98387333333333,116.93281999999999,3928.0,3955.0,1.8626262626262846,50.290909090909686,27.0,46,,109.35673816866355,130.5349907996171,261.0699815992342,35.77626397660487,6.601136054643986,18.360682748693726,4.3574775511152595
-31.983894444444445,116.93169259259258,3955.0,3979.0,1.9166666666666574,45.99999999999978,24.0,48,,110.50679001095651,117.25134583641209,234.50269167282417,39.324084451840314,5.111082360966246,15.373774646440417,3.130159442428567
-31.983755555555554,116.93067037037036,3979.0,4003.0,1.8611111111110874,44.666666666666096,24.0,50,,110.09461410660444,116.81401361907206,233.6280272381441,39.21916488795568,2.666571805907303,7.967613885945681,2.105956446907181
-31.9837409090909,116.93063636363637,4003.0,4033.0,-0.20909090909091582,-6.272727272727475,30.0,52,,117.77189169938937,156.1998226770098,312.3996453540196,34.93196719052084,9.527128457948907,28.91955341384703,8.230588917149172
-31.98484696969697,116.92917727272726,4033.0,4063.0,0.3909090909090504,11.727272727271512,30.0,54,,111.15900025101806,147.429202992523,294.858405985046,33.393752298616704,10.073227028600536,34.1774516557977,8.1110323683264
-31.930345454545456,116.94840606060606,4285.0,4315.0,2.193939393939373,65.81818181818119,30.0,56,,108.25830073389818,143.58203077107382,287.16406154214764,32.70125964364773,7.303766168700655,24.503611070156857,6.255561660889037
-31.93063666666667,116.94694333333332,4315.0,4342.0,1.1838383838383952,31.96363636363667,27.0,58,,107.32896118897823,128.11451032608053,256.22902065216107,35.269148717027,2.364570197103745,6.6956879058013214,2.726596437312131
