cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.04967283576506,116.93943313879537,3358.0,3598.0,1.4240179573512872,1.4833333333333278,37.301683501683385,26.666666666666668,9
1,-31.98412332070707,116.93324572904976,3823.0,4063.0,1.6011303511303405,1.8626262626262846,41.303198653198365,26.666666666666668,9
2,-31.930361262626263,116.94689924242425,4285.0,4369.0,1.5932659932659883,1.4020202020201964,45.212121212121055,28.0,3
3,-31.790802668350167,116.98293725589225,4855.0,5026.0,1.0531144781144646,1.009090909090903,30.226262626262226,28.5,6
4,-31.729137388117284,116.99691385802468,5449.0,5713.0,2.941372053872053,3.1402958152958185,64.54898989898986,22.0,12
5,-31.532487960858585,117.04883419402358,6403.0,7000.0,2.8118194936376666,2.9040404040404124,66.34607438016508,23.59090909090909,22
6,-31.17549706439394,117.10875028409092,8323.0,8461.0,1.5076659451659444,1.5959956709956655,40.52462121212116,25.5,4
7,-31.1360412037037,117.2284699845679,8920.0,8986.0,2.6719576719576708,2.9404761904761805,57.52777777777775,22.0,3
8,-31.237051938131312,117.39935968434344,9559.0,9796.0,1.400883838383829,1.288888888888875,35.74999999999976,25.5,8
9,-31.290194354497356,117.45617068827161,10144.0,10498.0,2.6330254930254813,2.7936507936507855,57.13819624819603,21.4,15
10,-31.469374494949495,117.95373762626264,12265.0,12346.0,0.9506734006733844,0.8272727272727156,26.936868686868227,27.0,3
11,-31.45337204490795,118.14679529707247,13024.0,13303.0,2.524911452184166,2.460606060606064,64.00301062573757,25.363636363636363,11
12,-31.455620656565657,118.13635803030304,13336.0,13420.0,1.4905723905723889,1.7545454545454384,41.999999999999936,28.0,3
13,-31.541701747474747,118.06114909090908,13750.0,13888.0,1.8624242424242268,1.9454545454545207,51.19515151515109,27.6,5
14,-31.627082491582495,117.99375033670033,14218.0,14302.0,1.525084175084168,1.4424242424242304,42.34141414141394,28.0,3
15,-31.665473148148145,117.96272569444446,14476.0,14593.0,2.1752380952380808,2.1666666666666377,51.00333333333299,23.4,5
16,-31.736383501683505,117.79161385521884,15115.0,15394.0,1.846464646464643,1.9166666666666894,47.10909090909082,25.363636363636363,11
17,-31.927365,117.45572143939395,16675.0,16789.0,2.183333333333328,2.2560606060606005,62.599999999999824,28.5,4
18,-31.927533265993265,117.44755521885523,16822.0,16966.0,1.4169696969696866,1.2575757575757487,41.2290909090906,28.8,5
19,-31.943701172839507,117.40109179012346,17260.0,17338.0,2.202525252525254,2.365656565656558,57.81818181818187,26.0,3
20,-31.9415875,117.39242527777776,17407.0,17476.0,1.467436267436258,1.5396825396825182,34.31919191919172,23.0,3
