lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.984508882575753,116.93462147563599,3.090909090909091,102.0,33.0,1,1,-31.98412332070707,116.93324572904976,-31.98489444444444,116.93599722222223,273.30520434281567,33.0,1.0
-31.93019840909091,116.94821906565656,2.7857142857142856,117.0,42.0,2,2,-31.930361262626263,116.94689924242425,-31.930035555555556,116.94953888888888,251.72374111298396,12.0,0.2857142857142857
-31.72880006660766,116.99774565450254,3.8333333333333335,184.0,48.0,4,4,-31.729137388117284,116.99691385802468,-31.72846274509804,116.99857745098039,174.3057173699993,48.0,1.0
-31.532812234397547,117.0532790017737,3.2333333333333334,194.0,60.0,5,7,-31.532487960858585,117.04883419402358,-31.533136507936508,117.05772380952382,845.6038165597005,60.0,1.0
-31.175456448863635,117.11123930871213,2.9649122807017543,169.0,57.0,6,14,-31.17549706439394,117.10875028409092,-31.17541583333333,117.11372833333333,473.68261595764875,15.0,0.2631578947368421
-31.13636038679809,117.22934708905814,3.3444444444444446,301.0,90.0,7,15,-31.1360412037037,117.2284699845679,-31.136679569892472,117.2302241935484,181.4219169428705,45.0,0.6818181818181818
-31.29081746710375,117.45510454703435,2.6666666666666665,176.0,66.0,9,20,-31.290194354497356,117.45617068827161,-31.291440579710144,117.4540384057971,245.46719234365963,66.0,1.0
-31.453265189120643,118.14703395806005,3.1538461538461537,123.0,39.0,11,26,-31.45337204490795,118.14679529707247,-31.453158333333338,118.14727261904763,51.134510345251556,39.0,1.0
-31.45563301346801,118.13714614478116,2.019607843137255,103.0,51.0,12,27,-31.455620656565657,118.13635803030304,-31.455645370370366,118.13793425925928,149.53742926222415,36.0,0.7058823529411765
-31.665580776972625,117.96356538345412,2.272727272727273,150.0,66.0,15,30,-31.665473148148145,117.96272569444446,-31.665688405797102,117.96440507246379,160.73037934012692,27.0,0.4090909090909091
-31.736104571354574,117.79484859427609,2.4266666666666667,182.0,75.0,16,31,-31.736383501683505,117.79161385521884,-31.73582564102564,117.79808333333332,614.9498060997805,45.0,0.6
-31.928331217948717,117.45761520687645,2.2533333333333334,169.0,75.0,17,33,-31.927365,117.45572143939395,-31.929297435897436,117.45950897435895,417.054882167426,18.0,0.24
-31.944043107787277,117.40224546771131,2.692982456140351,307.0,114.0,19,34,-31.943701172839507,117.40109179012346,-31.944385042735046,117.40339914529916,230.611531141177,66.0,0.8461538461538461
