lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12284841269842,116.95928412698413,231.0,251.0,4.9246753246753245,98.49350649350649,20.0,0,,95.70675652877166,84.62335216025853,169.24670432051707,40.41024691983829,6.465653298275378,22.40976354072183,7.2007688851425
-32.122852173913046,116.95929710144925,251.0,273.0,4.234189723320154,93.15217391304338,22.0,2,,94.27047751615363,91.68874295978974,183.37748591957947,37.320529548190336,5.854941518565014,21.080361277555323,5.958025199417956
-32.12266746031746,116.9595880952381,273.0,294.0,3.2625363959883953,68.5132643157563,21.0,4,,98.73983557411634,91.67044198492593,183.34088396985186,39.91348948333311,7.52139036854943,32.47278626306185,8.598407221265273
-32.12254351851852,116.95988981481482,294.0,312.0,3.39042521558131,61.02765388046358,18.0,6,,97.48132579151044,77.57317429435177,155.14634858870355,43.93540359022161,5.559160719730332,21.9586270875029,7.6562564980146455
-32.12249375,116.96006736111111,312.0,336.0,2.2829055690072964,54.789733656175116,24.0,8,,102.73053722419486,109.0004853714438,218.0009707428876,37.29097440704357,7.399976334620602,30.520365446833555,8.283828346326361
-32.12198409090908,116.96041136363637,336.0,358.0,2.0116451598399316,44.2561935164785,22.0,10,,101.40615285326874,98.62899741768348,197.25799483536696,39.3540900035432,6.290719276999201,24.482935662873913,7.031145430442628
-32.12247298850575,116.96088850574714,358.0,387.0,2.0811757444838856,60.35409659003268,29.0,12,,103.11525165625119,132.2021550745713,264.4043101491426,32.31768851749373,11.022759126620985,41.907016375221794,11.350416165474039
-32.122904999999996,116.96188333333335,387.0,407.0,1.9949203256557966,39.89840651311593,20.0,14,,96.12896809208671,84.99666914543714,169.99333829087428,40.53477787907312,6.495601210700048,23.29993292778909,8.384541225199781
-32.12281666666667,116.96253452380952,407.0,435.0,1.7315257542517533,48.48272111904909,28.0,16,,101.56775031711994,125.72785183539045,251.4557036707809,32.836827679500445,15.216450288791021,60.81177460647974,10.710933641433034
-32.12176083333333,116.96321083333332,435.0,454.0,1.8187969924811522,34.55714285714189,19.0,18,,106.40940050658297,89.38223876646954,178.76447753293908,44.89675013012445,5.7147534000838505,17.821597766848072,7.12012287856226
-32.12197066666667,116.96324666666668,454.0,479.0,1.944128683368232,48.6032170842058,25.0,20,,106.96352451435502,118.2206503957689,236.4413007915378,37.27872628136916,6.008326418205241,25.634185661614495,6.288980233340913
-32.121942000000004,116.96370466666669,479.0,504.0,1.6426851953167543,41.067129882918856,25.0,22,,101.76808946712048,112.47843394243382,224.95686788486765,35.913400455612695,6.474627151297713,23.851011966021197,8.099425081057369
-32.16223518518518,117.02502037037038,758.0,782.0,2.266666666666632,54.39999999999917,24.0,24,,88.50855314077401,93.91049158843923,187.82098317687846,33.26962593375202,6.358657891444517,16.5340004057295,7.074385423616856
-32.16214074074074,117.02551481481481,782.0,806.0,1.1944444444444484,28.666666666666764,24.0,26,,92.31250347924565,97.94660825273155,195.8932165054631,34.384519344106955,3.168221954135813,9.12740471470866,3.555398949357358
-32.16254814814815,117.02627222222223,806.0,830.0,1.9222222222222252,46.133333333333404,24.0,28,,91.83501533519606,97.43997759677644,194.8799551935529,34.24616698299286,2.52496558789137,8.133783543449969,2.2338864715811293
-32.16250185185185,117.02663518518519,830.0,854.0,1.2166666666666552,29.199999999999726,24.0,30,,94.48381206257444,100.25043821282914,200.50087642565828,35.007918726387864,4.604016988813629,13.119536527746146,3.8698980392525972
-32.16142777777778,117.02819259259257,854.0,878.0,1.7055555555555655,40.93333333333357,24.0,32,,91.06297084981775,96.6208129558778,193.2416259117556,34.0215010489325,11.062370418465715,30.187390645000193,6.055316835166679
-32.161322222222225,117.02822592592594,878.0,902.0,2.2111111111111046,53.06666666666651,24.0,34,,88.39608435946305,93.79115850517815,187.5823170103563,33.23621931839118,5.824587717144915,17.11161024759688,4.440886022127057
-32.16106875,117.02842708333333,902.0,923.0,1.2539682539682289,26.333333333332806,21.0,36,,89.52397909229529,83.11440548713333,166.22881097426665,37.178592991746555,2.7871946472864235,8.982829228812165,2.6513679116810516
-32.160642592592595,117.04072592592593,1022.0,1046.0,1.7500000000000007,42.000000000000014,24.0,38,,93.61959406098973,99.33347443375443,198.66694886750886,34.76092000933467,5.614547931129545,16.999061405088828,5.49368117624672
-32.16120740740741,117.04119999999999,1046.0,1070.0,0.3444444444444283,8.266666666666278,24.0,40,,94.93674179518794,100.731011584954,201.462023169908,35.13677636485258,0.9398294392091957,2.864908736043482,1.0246872349631724
-32.21820666666667,117.08776833333334,1337.0,1364.0,1.915151515151516,51.70909090909093,27.0,42,,95.29758829264233,113.7531168113277,227.5062336226554,32.12685203308072,3.476340129701911,11.046819169584076,2.9855341799629125
-32.21816,117.08937333333333,1364.0,1391.0,2.07474747474746,56.01818181818142,27.0,44,,97.39099689079491,116.25193925863064,232.50387851726128,32.69017040304403,3.6950416044277383,10.023571041955584,2.118532287905996
-32.21916515151515,117.09053333333331,1391.0,1421.0,2.1333333333333333,64.0,30.0,46,,97.6150929502538,129.46603802839763,258.93207605679527,30.066580295438207,5.2074794359158165,14.458295200895428,3.47122175073684
-32.22030757575757,117.09077727272728,1421.0,1451.0,2.363636363636337,70.90909090909011,30.0,48,,95.22948490690877,126.3020270919131,252.6040541838262,29.455719255635938,9.457656569530316,27.168675186813783,5.373299658524219
-32.22092592592593,117.09042962962963,1451.0,1475.0,2.2055555555555477,52.933333333333145,24.0,50,,93.72690221752292,99.44733192406333,198.89466384812667,34.79167009071225,12.04930443645176,35.73992815996806,9.596228584343942
-32.221522916666665,117.09060833333334,1475.0,1496.0,2.9722222222222086,62.41666666666638,21.0,52,,94.35485341296561,87.59940773141057,175.19881546282113,38.63814312682448,6.062638774442181,17.94273827136692,4.006187224072508
-32.22169375,117.09141875,1496.0,1517.0,3.059523809523791,64.24999999999962,21.0,54,,90.893935748542,84.3862785001693,168.7725570003386,37.598391592429316,2.983201322796607,8.119148834584763,3.7018956976247104
