cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.122438130127414,116.9611671993992,231.0,504.0,2.609967506997499,2.0464104521619086,57.766269985157294,22.75,12
1,-32.16189209656085,117.02689831349205,758.0,923.0,1.6815192743764082,1.7055555555555655,39.81904761904742,23.571428571428573,7
2,-32.22161995964105,117.0930959299092,1337.0,1706.0,2.383058261183251,2.144047619047595,54.267748917748676,23.0625,16
3,-32.42512511904762,117.35820417658731,2843.0,3056.0,1.9871428571428467,2.087301587301563,41.52238095238073,21.3,10
4,-32.42665182291667,117.36869635416666,3095.0,3245.0,2.7757936507936334,2.9464285714285596,52.11755952380922,18.75,8
5,-32.538012314814814,117.54146430555556,3785.0,3944.0,1.4298412698412437,1.6825396825396564,30.47333333333275,21.6,5
6,-32.57180018939394,117.60356642992424,4130.0,4241.0,0.9721139971139803,1.079076479076474,25.234848484847937,27.75,4
7,-32.5828889957265,117.78317474002847,5210.0,5516.0,1.474852924852919,1.244444444444451,33.8917249417248,23.53846153846154,13
8,-32.5196825,117.76779367424243,5867.0,5978.0,0.43661616161616035,0.6363636363636419,10.909090909090866,27.75,4
9,-32.475628806667864,117.76320824416787,6284.0,6749.0,1.5505375180375125,1.7499999999999953,36.25079004328991,23.25,20
10,-32.45467681006493,117.77936162022007,7102.0,7369.0,2.6688251563251515,2.70533910533909,60.69594155844143,22.25,12
11,-32.34573002645503,117.79868634259259,7753.0,7924.0,2.7901785714285703,2.6436507936507843,59.69642857142853,21.375,8
12,-32.17639160383599,117.79417232804235,8644.0,8899.0,2.245158730158719,2.2678571428571397,44.61357142857119,20.1,10
13,-32.17043770502646,117.79842590277777,8950.0,9160.0,3.3019047619047575,3.2182539682539435,69.2707142857142,21.0,10
14,-32.00296470734127,117.73333583829363,9730.0,9973.0,3.0162037037036966,3.301587301587273,61.31349206349191,20.25,12
15,-31.795216666666665,117.76265694444446,10588.0,10651.0,3.091269841269819,2.9484126984126813,64.91666666666622,21.0,3
16,-31.71228725308642,117.77666712889476,10897.0,11098.0,2.084960718294039,2.162698412698344,47.871188071187774,22.333333333333332,9
17,-31.662559089506175,117.60585932870369,11950.0,12091.0,1.2956469456469406,1.0999999999999899,30.43484848484835,23.5,6
18,-31.686400105499445,117.55918933361392,12370.0,12721.0,1.437445887445884,1.499999999999977,32.906060606060514,23.4,15
19,-31.726174626322752,117.54070080026453,12985.0,13330.0,2.3044681508967075,2.2805555555555515,56.80346320346283,24.642857142857142,14
20,-31.957716540404043,117.11513314694565,14779.0,15007.0,1.862554112554105,1.8809523809523885,38.97402597402581,20.727272727272727,11
