lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.365566666666666,117.47792777777778,5846.0,5878.0,4.23333333333334,135.46666666666687,32.0,0,,122.96956100437637,173.96634207721667,347.93268415443333,34.359827619225975,1.4234394562784654,4.560712456259914,0.866335055611933
-31.9298,117.57334259259258,8391.0,8423.0,2.6791666666666414,85.73333333333252,32.0,2,,126.79410098947923,179.37695935438754,358.7539187087751,35.18186798626567,1.5010153001640874,4.616014393279251,1.3647321779605204
-31.97986296296297,117.5317425925926,8627.0,8659.0,4.212499999999992,134.79999999999976,32.0,4,,120.76001655802936,170.84047611617336,341.6809522323467,33.8774241975509,4.0641365362871,12.541325214507161,3.06973234095307
-31.979614814814813,117.53259814814815,8699.0,8731.0,4.279166666666645,136.93333333333263,32.0,6,,127.30357733910562,180.0977209493338,360.1954418986676,35.290140340801024,3.4504352876860023,11.257359249266948,2.5555786134120817
-31.978966666666665,117.53411458333335,8731.0,8759.0,4.63988095238095,129.9166666666666,28.0,8,,123.09007624652936,152.36973173483784,304.7394634696757,38.02967228388419,2.608067616581703,7.783370950629468,2.843744348583345
-31.977820833333332,117.53522291666667,8759.0,8787.0,3.9077380952381295,109.41666666666762,28.0,10,,129.2170304988087,159.9541154986569,319.9082309973138,39.38773775449078,2.513492810041941,6.046343722718376,1.740002325254726
-31.976846296296294,117.53638148148148,8787.0,8819.0,3.587500000000005,114.80000000000015,32.0,12,,128.85985216931005,182.29939945632523,364.59879891265047,35.61908794531715,2.043877834583594,7.04470857138886,1.4598440046149972
-31.976198148148146,117.53814629629629,8855.0,8887.0,3.5791666666666373,114.5333333333324,32.0,14,,130.87138921211545,185.14514224365794,370.2902844873159,36.04028886795248,1.7887514548900902,5.202837699980961,1.4855300404630714
-31.975453703703707,117.53925370370371,8887.0,8919.0,3.7999999999999887,121.59999999999964,32.0,16,,131.39953364998178,185.8923137810172,371.7846275620344,36.150138380347194,2.1398877385306143,6.020526173040047,2.4919523353906095
-32.16774375,117.42250833333333,9443.0,9471.0,2.6934523809524102,75.41666666666748,28.0,18,,123.16336210951192,152.46045023646786,304.9209004729357,38.046222653123394,1.2482659482520784,3.4541198179043064,0.9434189646069413
-32.17009629629629,117.42487777777777,9507.0,9539.0,2.991666666666651,95.73333333333284,32.0,20,,124.7149219841405,176.4355227652982,352.8710455305964,34.73700444795117,5.9203975215055635,17.657246056900693,2.6721281148357745
-32.17025555555555,117.4255962962963,9539.0,9571.0,2.8458333333333354,91.06666666666673,32.0,22,,126.57085078547208,179.06112492315185,358.1222498463037,35.134332417625146,2.8350606338758944,9.275119648960565,2.2680497261260477
