cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12372666666666,116.936002,186.0,282.0,2.4791666666666665,238.0,96.0
1,-32.12673484848485,116.95410606060608,286.0,370.0,3.1666666666666665,266.0,84.0
2,-32.12016315789475,116.94305701754386,502.0,650.0,2.7364864864864864,405.0,148.0
3,-32.12406759259259,116.9466537037037,674.0,728.0,2.314814814814815,125.0,54.0
4,-32.17549971751413,116.93854067796612,1088.0,1320.0,2.603448275862069,604.0,232.0
5,-32.182723333333335,116.93614166666666,1328.0,1364.0,2.9444444444444446,106.0,36.0
6,-32.03098333333333,116.96031666666667,1813.0,1837.0,5.916666666666667,142.0,24.0
7,-31.896342028985508,116.95729130434786,2169.0,2257.0,2.6818181818181817,236.0,88.0
8,-31.882385185185186,116.95235925925925,2273.0,2305.0,3.28125,105.0,32.0
9,-31.823120833333334,116.92497916666667,2461.0,2489.0,4.142857142857143,116.0,28.0
10,-31.822727777777775,116.92462388888887,2493.0,2609.0,2.810344827586207,326.0,116.0
11,-31.72741458333333,116.96171666666666,2865.0,2893.0,5.5,154.0,28.0
12,-31.64433712121212,116.98709469696968,3061.0,3145.0,2.988095238095238,251.0,84.0
13,-31.64802976190476,116.99418095238094,3201.0,3309.0,2.8796296296296298,311.0,108.0
14,-31.57891,116.97572666666667,3465.0,3481.0,7.5,120.0,16.0
15,-31.538346666666666,116.96117333333332,3557.0,3573.0,8.0,128.0,16.0
16,-31.516623333333335,116.95828000000002,3609.0,3625.0,6.875,110.0,16.0
17,-31.46075,116.94944666666666,3733.0,3749.0,6.875,110.0,16.0
18,-31.43008870967742,116.94928709677419,3837.0,3957.0,4.316666666666666,518.0,120.0
19,-31.4293625,116.95099166666668,3961.0,3989.0,4.357142857142857,122.0,28.0
20,-31.42947291666667,116.95255208333333,3997.0,4025.0,4.285714285714286,120.0,28.0
21,-31.398856666666667,116.95814499999999,4077.0,4113.0,3.888888888888889,140.0,36.0
22,-31.36440833333333,116.97065277777779,4165.0,4185.0,5.9,118.0,20.0
