cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12868787878788,116.95436363636364,193.0,321.0,2.921875,374.0,128.0
1,-32.12624743589743,116.9571641025641,353.0,401.0,2.9375,141.0,48.0
2,-32.12576111111111,116.9579625,405.0,449.0,2.727272727272727,120.0,44.0
3,-32.11753771929824,116.95304736842102,1025.0,1097.0,3.4722222222222223,250.0,72.0
4,-32.065666666666665,116.94899166666666,1305.0,1325.0,5.9,118.0,20.0
5,-32.064803921568625,116.94796176470587,1345.0,1409.0,2.5,160.0,64.0
6,-32.01478181818182,116.9367787878788,1565.0,1649.0,2.25,189.0,84.0
7,-31.942333974358974,116.9575012820513,1885.0,1985.0,2.64,264.0,100.0
8,-31.845715909090913,116.90582121212123,2261.0,2345.0,2.2023809523809526,185.0,84.0
9,-31.764133333333337,116.94556000000001,2709.0,2765.0,2.392857142857143,134.0,56.0
10,-31.746680952380952,116.96030595238095,2949.0,3001.0,2.0576923076923075,107.0,52.0
11,-31.61270512820513,116.99123846153844,3409.0,3457.0,2.0833333333333335,100.0,48.0
12,-31.60501507936507,117.00255079365081,3593.0,3673.0,1.975,158.0,80.0
13,-31.589087681159423,117.01152536231885,3713.0,3801.0,2.284090909090909,201.0,88.0
14,-31.58666363636364,117.01058636363636,3805.0,3845.0,39.0,1560.0,40.0
15,-31.421293333333335,117.15976333333333,4553.0,4569.0,68.625,1098.0,16.0
16,-31.403006666666663,117.18878083333334,4681.0,4757.0,2.6184210526315788,199.0,76.0
17,-31.397394696969698,117.19256022727272,4761.0,4933.0,1.6511627906976745,284.0,172.0
18,-31.44912936507936,117.23602896825395,5505.0,5669.0,2.518292682926829,413.0,164.0
19,-31.568385555555558,117.22659,6269.0,6325.0,2.4464285714285716,137.0,56.0
20,-31.56630277777778,117.22676666666665,6333.0,6377.0,2.3863636363636362,105.0,44.0
21,-31.690027083333334,117.19447291666665,7397.0,7425.0,4.5,126.0,28.0
22,-31.686164912280702,117.19626491228071,7549.0,7621.0,1.5833333333333333,114.0,72.0
23,-31.792754444444437,117.14546111111109,8457.0,8513.0,1.875,105.0,56.0
24,-31.78725119047619,117.15154404761905,8661.0,8713.0,2.0,104.0,52.0
25,-31.87173333333333,117.07905500000001,9157.0,9193.0,3.138888888888889,113.0,36.0
26,-31.870254487179484,117.0790076923077,9197.0,9297.0,2.89,289.0,100.0
27,-31.868020238095244,117.08067023809524,9301.0,9354.0,2.641509433962264,140.0,53.0
