lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128925,116.95352777777778,185.0,205.0,1.692857142857131,33.85714285714262,20.0,0,,105.68670846920044,93.44756706658517,186.89513413317033,43.23319710699967,9.710444763644182,24.63511526840241,9.119904741017839
-32.12894791666666,116.95407708333333,205.0,233.0,2.375000000000008,66.50000000000023,28.0,2,,96.66562720148752,119.65965197040646,239.31930394081292,31.55898684233582,7.712316664472529,22.294909402846002,6.126838062512732
-32.12905,116.95422380952381,233.0,257.0,3.5178571428571552,84.42857142857173,24.0,4,,98.4904751372063,104.50163977037202,209.00327954074405,36.13374733803141,4.343479899008358,11.849975485215857,2.3699950970431716
-32.128550000000004,116.95448125,257.0,285.0,2.872023809523817,80.41666666666687,28.0,6,,97.59231330040193,120.80677054080358,241.61354108160717,31.80330007467367,3.769007622308504,10.155725348839237,2.779857894792965
-32.127950000000006,116.95535476190477,285.0,309.0,2.3214285714285894,55.71428571428615,24.0,8,,99.56224658257851,105.63882459301024,211.27764918602048,36.429559781155476,2.1316262004410778,5.42876742034403,2.4031134077487506
-32.127429166666666,116.95553958333333,309.0,337.0,2.586309523809518,72.4166666666665,28.0,10,,102.85184761575309,127.31739964363368,254.63479928726736,33.16563303696919,1.9744804184730964,5.189520892176397,2.025976877784352
-32.12675,116.95611666666666,337.0,361.0,2.1339285714285565,51.21428571428535,24.0,12,,105.67272024506549,112.12223851312784,224.24447702625568,38.07363996628794,2.5307621538378924,6.664170860508456,3.3509811419042053
-32.12658809523809,116.95713095238095,361.0,385.0,2.33035714285716,55.92857142857184,24.0,14,,93.61524347022493,99.32885831358384,198.65771662716767,34.7596728263943,6.859904978912282,18.17795235293404,4.550415125589264
-32.12626458333334,116.95731666666667,385.0,413.0,2.211309523809549,61.916666666667375,28.0,16,,92.94197210438654,115.05024440872793,230.10048881745587,30.56429477361075,1.9825577002182033,6.189878599629562,1.4936197802560354
-32.12584523809524,116.95759047619048,413.0,437.0,2.6428571428571472,63.42857142857153,24.0,18,,89.16886154671953,94.61110056691494,189.22220113382988,33.4652424916016,3.1638584577398587,8.331568213447554,3.765320758059967
-32.12540833333333,116.95822916666667,437.0,465.0,1.7976190476190779,50.33333333333418,28.0,20,,97.81544986634071,121.08298499877688,242.16596999755376,31.86193616814763,2.9330642613404367,8.57643436332733,3.429106669569181
-32.124524074074074,116.9585537037037,465.0,497.0,1.8333333333333182,58.66666666666618,32.0,22,,112.23619373778384,158.78173357500378,317.56346715000757,31.96456153900658,2.810365755352862,7.548586332916525,1.957953187195039
-32.11879375,116.96200833333333,873.0,901.0,1.550595238095253,43.41666666666708,28.0,24,,98.55728244589277,122.00127861419493,244.00255722838986,32.05634039252762,3.7772704295872455,9.960340086666175,2.9284779187052545
-32.119001851851856,116.96314999999998,901.0,933.0,0.8999999999999722,28.79999999999911,32.0,26,,108.61948311546837,153.66513470145293,307.33026940290586,31.12784123262954,3.7998046075324,9.762864247482337,2.4686993217675797
-32.06483125,116.94781458333333,1345.0,1373.0,2.425595238095247,67.91666666666691,28.0,28,,105.86005004192008,131.04116853432097,262.08233706864195,33.92633857847631,1.8276057087566062,5.236375594561139,2.048492959384106
-32.06453333333333,116.94813125,1373.0,1401.0,2.7619047619047707,77.33333333333358,28.0,30,,99.81231789537902,123.55485157951613,247.10970315903225,32.38336152326491,2.438776576089978,5.422660170185033,3.6625710095894384
-32.01408148148149,116.93653148148148,1617.0,1649.0,1.5708333333333133,50.266666666666026,32.0,32,,108.95502787228779,154.13983342746516,308.2796668549303,31.20610064355239,3.9045836922666344,11.498285058460798,4.549949621214962
-31.942549999999994,116.9568880952381,1901.0,1925.0,3.6428571428571623,87.4285714285719,24.0,34,,96.37468163650856,102.256713142387,204.513426284774,35.54317594796448,4.19426420635592,11.245007419883699,2.367259486601699
-31.942331481481478,116.95753148148148,1925.0,1957.0,2.424999999999996,77.59999999999987,32.0,36,,103.38647177874199,146.26193806593355,292.5238761318671,29.890593446814872,2.3863953029478373,6.8309216323655235,3.010169021370461
-31.94212037037037,116.95878333333333,1957.0,1989.0,1.7624999999999822,56.39999999999943,32.0,38,,113.72643151918848,160.889988768718,321.779977537436,32.304965669554825,10.115829410662764,34.07867791917806,9.66783740301895
-31.844738888888887,116.90540740740741,2301.0,2333.0,2.4333333333333313,77.8666666666666,32.0,40,,117.44449757025328,166.14997624222133,332.29995248444266,33.14320039583632,9.138884672492374,28.76490576439366,8.901690146261853
-31.843185416666664,116.90576875000001,2333.0,2361.0,1.8720238095238233,52.416666666667055,28.0,42,,112.69021281316955,139.49603427895002,278.99206855790004,35.60413139146606,3.6652805783289244,10.394822034829865,3.9566511985165165
-31.841897916666667,116.90666458333332,2361.0,2389.0,1.6160714285714401,45.25000000000033,28.0,44,,118.30184013613615,146.44250937970304,292.8850187594061,36.932012158470485,3.744348816223287,10.058410856503855,4.446826109423546
-31.840751851851856,116.90802962962964,2389.0,2421.0,1.2041666666666544,38.53333333333294,32.0,46,,115.07528831171302,162.7982307780812,325.5964615561624,32.61088644443317,4.307595133546838,13.580867020331812,3.781654809871758
-31.805842857142856,116.92319047619047,2569.0,2593.0,0.6875000000000288,16.50000000000069,24.0,48,,108.94376152555364,115.59292110544338,231.18584221088676,38.924547387262876,5.849049932963422,13.332793521104922,4.5255046955190625
-31.763929166666667,116.94586041666668,2725.0,2753.0,2.8363095238095446,79.41666666666725,28.0,50,,100.25618369784918,124.10430053032505,248.2086010606501,32.498455541733044,3.041428959364703,9.701190764239623,2.3149270887549047
-31.763246296296295,116.9470925925926,2753.0,2785.0,1.6500000000000006,52.80000000000002,32.0,52,,104.24929270854291,147.48257998576435,294.9651599715287,30.096759592241533,9.255387168400938,32.72807772694966,9.491818869661001
-31.76229444444444,116.9487611111111,2785.0,2817.0,-0.9583333333333366,-30.66666666666677,32.0,54,,126.59143452540006,179.09024495832392,358.18048991664784,35.138717537320034,17.028682701972265,49.95359607684741,20.53542231679049
-31.747802380952383,116.95953095238096,2885.0,2909.0,3.330357142857164,79.92857142857194,24.0,56,,100.28501051148324,106.4057009395016,212.8114018790032,36.62778127135507,3.4604405587190077,8.995635479483788,3.87692946764718
-31.747147619047617,116.9606023809524,2949.0,2973.0,2.6428571428571592,63.42857142857182,24.0,58,,108.24261404824391,114.84898052644166,229.69796105288333,38.743845509038515,8.03286485322841,21.64393560013979,4.554808364258436
-31.746414583333333,116.96006041666666,2973.0,3001.0,1.3928571428571552,39.00000000000035,28.0,60,,116.1047358894883,143.72277603593037,287.44555207186073,36.41748682616559,25.930479039365697,74.09990942574085,22.858765130471586
-31.745838095238096,116.9610023809524,3001.0,3025.0,2.6339285714285885,63.21428571428612,24.0,62,,109.99675203048868,116.71017873137167,233.42035746274334,39.19420787162961,6.9632605719558756,20.336837670925593,7.534163948747478
-31.692225925925925,116.98791481481481,3177.0,3209.0,2.149999999999996,68.79999999999987,32.0,64,,114.37320067253928,161.80497994911926,323.6099598982385,32.4519122350732,5.472648348718985,17.053754466699996,5.614144708016906
-31.60866904761905,116.99380000000001,3481.0,3505.0,0.9107142857142967,21.85714285714312,24.0,66,,99.04739324591597,105.09254823636223,210.18509647272447,36.287738409904215,5.622271539841087,13.948124062983322,4.468190718184012
-31.607745833333333,116.99518958333334,3505.0,3533.0,1.3869047619047798,38.83333333333383,28.0,68,,103.69521203916607,128.3613766632983,256.7227533265966,33.38025232925994,7.324381809817058,20.421929451447298,6.693746331916479
-31.60566190476191,117.00194761904763,3593.0,3617.0,2.687500000000013,64.50000000000031,24.0,70,,98.8209117253612,104.85224387959384,209.70448775918769,36.22518807488421,9.545339362371346,25.28155926064298,7.749396757737147
-31.60506296296296,117.00238148148148,3617.0,3649.0,1.7541666666666627,56.133333333333205,32.0,72,,104.39364881043596,147.6868020940466,295.3736041880932,30.13116903461642,5.4140394128989975,15.231200516820525,4.333221868384262
-31.603916666666667,117.00282777777778,3649.0,3681.0,0.8958333333333203,28.66666666666625,32.0,74,,111.82980796521194,158.20681531271904,316.4136306254381,31.8712927162886,4.5874302143785535,11.555764459648032,4.008498348191611
-31.588766666666665,117.01210416666666,3737.0,3765.0,2.380952380952398,66.66666666666714,28.0,76,,110.12543701242546,136.3211706941986,272.6423413883972,34.982099948728816,8.130252151526454,22.35121441368096,9.195258608076209
-31.491558333333334,117.09452708333333,4185.0,4213.0,0.15476190476190507,4.333333333333342,28.0,78,,120.45847920444206,149.1121520211496,298.2243040422992,37.430395322058075,16.587303687376107,46.14679863859553,12.752352308155144
-31.455033333333333,117.11631111111112,4333.0,4365.0,1.5124999999999886,48.399999999999636,32.0,80,,113.28310555317945,160.26281082301733,320.52562164603466,32.203965418109235,6.429104271872706,15.878483063415441,2.9708417138803322
-31.453838095238098,117.11711190476191,4365.0,4389.0,0.5357142857143027,12.857142857143264,24.0,82,,105.87735980646609,112.33936783145492,224.67873566290984,38.12746452022079,5.973646751557073,17.09782353718714,4.233913946065485
-31.403914285714283,117.18852142857143,4697.0,4721.0,2.589285714285723,62.14285714285735,24.0,84,,96.84344517151557,102.75408670063766,205.50817340127531,35.674778518782595,1.9694780809597594,5.852800192905079,2.1274711344217665
-31.402514285714286,117.18877380952381,4721.0,4745.0,2.6964285714285716,64.71428571428572,24.0,86,,104.63414266025758,111.02027347041702,222.04054694083405,37.799247269324034,5.8838280227632636,17.32516550155249,5.270260575726402
-31.40070185185185,117.19088703703703,4745.0,4777.0,2.1916666666666575,70.13333333333304,32.0,88,,94.16353468300194,133.21415114493234,266.4283022898647,27.633382783015417,16.901915958989168,53.878470229261666,19.352821233199396
-31.399883333333328,117.19186428571427,4777.0,4801.0,2.6696428571428714,64.07142857142891,24.0,90,,110.15052918857293,116.87334136366322,233.74668272732643,39.23341652285406,16.80541161814082,46.63167850558662,15.682087641771597
-31.398958333333333,117.19188541666666,4801.0,4829.0,1.717261904761928,48.08333333333398,28.0,92,,94.32224750176591,116.75884837122506,233.5176967424501,30.935431549076725,2.189466105591636,6.12295347811412,2.610935912125677
-31.39811428571429,117.1920119047619,4829.0,4853.0,1.839285714285723,44.14285714285735,24.0,94,,97.11928464945971,103.04676147673564,206.09352295347128,35.75201659115574,11.308143260489075,35.26937050288879,14.075257743573184
-31.393606249999998,117.19255,4933.0,4961.0,0.5089285714285837,14.250000000000345,28.0,96,,115.3830309309215,142.82939783452053,285.65879566904107,36.24697068567741,3.948047496695829,12.139935638279361,4.2313974405147325
