lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13136609195402,116.95041494252874,181.0,209.0,3.5206896551724154,98.57931034482763,28.0,0,,122.72511129867388,151.91795192534306,303.8359038506861,37.94713969189463,10.3479106272947,60.70649424181536,8.63913630972148
-32.12868333333333,116.94513958333333,243.0,274.0,1.6873167155425264,52.306818181818315,31.0,2,,109.05140553183013,149.45504930188844,298.9100986037769,32.04084655563916,8.323436578919567,32.070902192695904,10.207695686982554
-32.12733222222222,116.94338944444443,274.0,303.0,0.5942157953281487,17.232258064516312,29.0,4,,106.26659344093889,136.24243203283444,272.4848640656689,33.101907457026634,7.4057185322054035,28.18076346028281,9.945664805312422
-32.12673229166666,116.94184583333333,303.0,334.0,1.1273826979472374,34.94886363636436,31.0,6,,106.91637080450754,146.52898228902353,293.05796457804706,31.533603187879102,6.010964708384699,26.694300038023577,6.475053270218927
-32.125412365591394,116.94005537634408,334.0,364.0,1.4100806451612917,42.302419354838754,30.0,8,,105.5878042913964,140.04017485996147,280.08034971992294,32.05407436939763,6.163241588816061,21.56117413556095,8.783439384957687
-32.12206075268818,116.93236774193548,433.0,463.0,1.9008064516128813,57.02419354838644,30.0,10,,113.37296352713076,150.3655629860002,300.7311259720004,33.914986457524535,7.6436820415729425,27.795492568855945,9.661474906839032
-32.12068602150538,116.9302177419355,463.0,493.0,1.623790322580663,48.713709677419885,30.0,12,,118.20840071838943,156.77876074432692,313.55752148865383,35.03153647042539,6.673522874654014,23.818407902419597,8.85833587343695
-32.1175171875,116.92602760416666,528.0,559.0,2.2947214076246794,71.13636363636506,31.0,14,,106.86618207686685,146.46019859267997,292.92039718535995,31.521612324840074,6.264352890155343,23.338210318498124,7.718449795441954
-32.11427738095238,116.92254464285715,592.0,619.0,1.0429666119321435,28.160098522167875,27.0,16,,110.01562136747008,131.32147468469404,262.6429493693881,35.93966340687974,5.476047383156822,22.905594653010112,5.6384618741015275
-32.130097916666664,116.93799010416666,757.0,788.0,2.801869501466295,86.85795454545514,31.0,18,,112.12491718985554,153.6672997918286,307.3345995836572,32.76129602683856,7.557508794665749,28.68967795076483,5.474237835216884
-32.128454347826086,116.9367384057971,788.0,810.0,1.6946640316205253,37.282608695651554,22.0,20,,114.27569688140878,111.1460902074557,222.2921804149114,42.742377616817734,5.303913385174556,23.94929679664339,5.270607880240537
-32.12747666666667,116.93606933333335,810.0,834.0,1.5007692307692715,36.01846153846252,24.0,22,,101.7939736855098,108.0067605934347,216.0135211868694,37.03835564602814,9.320021660925587,32.10524917957678,8.762517518896642
