lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.102697701149424,117.03862471264367,3216.0,3244.0,1.948768472906408,54.565517241379425,28.0,0,,112.28413737472981,138.9933649533153,277.9867299066306,35.50628295286146,20.532888926895442,98.39538494010198,21.345440911579605
-32.10010172413793,117.03672183908046,3277.0,3305.0,2.000000000000002,56.000000000000064,28.0,2,,112.31218454228392,139.02808375052834,278.0561675010567,35.51304891394854,18.762368761041685,80.47738244974697,20.87263454057086
-32.09927051282051,117.0364705128205,3305.0,3330.0,1.2259829059829246,30.649572649573116,25.0,4,,115.45750552509551,127.60856056513032,255.21712113026064,39.40847226544099,22.207172241843264,99.2616979414835,28.094789069149428
-32.05855833333334,117.2050279761905,4021.0,4048.0,2.411330049261101,65.10591133004972,27.0,6,,118.23492263436631,141.13254287510415,282.2650857502083,37.921974878437815,32.13471124161731,121.29897982830042,42.22594676297236
-32.057439333333335,117.204594,4048.0,4072.0,1.9253846153846095,46.20923076923063,24.0,8,,106.03943324161229,112.51133308710426,225.02266617420852,38.17003703275974,12.773496251081848,56.92933537833211,16.01405629670452
-32.05640061728395,117.20432160493827,4072.0,4098.0,2.330891330891344,60.60317460317494,26.0,10,,108.44844322184893,124.65631973439673,249.31263946879346,36.578851325745696,15.441552226200669,87.81502045912839,17.500436215300677
-32.05512283950617,117.20383518518517,4098.0,4124.0,1.8675213675213744,48.555555555555735,26.0,12,,109.89393584795653,126.31784465463163,252.63568930926326,36.94258914835179,20.82274900360462,105.84822934915769,21.194266039421976
-32.054093548387094,117.20314516129031,4124.0,4154.0,1.625806451612902,48.77419354838706,30.0,14,,106.18912439344255,140.83770041513787,281.67540083027575,32.200611143087535,9.9754266168452,54.331567980261966,11.786863886677791
-32.05191277777778,117.20358888888887,4154.0,4183.0,1.8318131256952213,53.12258064516141,29.0,16,,117.44375562038891,150.57246472932843,301.14492945865686,35.77314463277937,21.17472376656644,70.48194396034268,23.63679750097513
-32.05110072463768,117.20402246376811,4183.0,4205.0,2.315217391304291,50.9347826086944,22.0,18,,146.39425002542194,142.38502991641332,284.77005983282663,49.81301281954814,23.405497611366545,85.149756653731,33.818346410218204
-32.04247592592593,117.34733580246913,4874.0,4900.0,2.2991452991453327,59.77777777777865,26.0,20,,113.53901373104499,130.50768805442615,261.0153761088523,37.84459321056999,18.117074562502268,82.95548860746774,19.015981785946032
-32.04101666666667,117.34769691358025,4900.0,4926.0,2.7118437118437178,70.50793650793666,26.0,22,,114.87187363272723,132.03974702299402,264.07949404598804,38.16902432302763,26.06111359679386,128.95358775379674,28.05269856011737
-32.040050666666666,117.34805533333333,4926.0,4950.0,1.980000000000005,47.520000000000124,24.0,24,,115.34510221797125,122.38495452953377,244.76990905906754,40.532407979814224,22.319797104952862,117.35985541028651,22.023511059811714
-32.03911935483872,117.34686827956988,4950.0,4980.0,2.2600806451613162,67.80241935483949,30.0,26,,108.24990410508018,143.57089439622638,287.14178879245276,32.699239270281645,20.31027873399841,91.13898218600671,23.134646074722088
-31.99587564102564,117.5255858974359,5550.0,5575.0,2.7305982905982815,68.26495726495703,25.0,28,,117.82795781663228,130.22848556208578,260.45697112417156,39.98071858323021,15.16388750135025,62.91584082334876,18.2291450416616
-31.995530666666667,117.52503266666666,5575.0,5599.0,4.06000000000001,97.44000000000025,24.0,30,,124.68647092650524,132.29645456424802,264.59290912849605,42.74743414364058,24.850604492894153,103.46150986956953,34.39120958471322
-31.995099999999997,117.52446736111112,5599.0,5622.0,2.7904347826087004,64.1800000000001,23.0,32,,137.42890943171915,139.7409099930804,279.4818199861608,46.75082757593998,18.368594948617865,64.95429278735463,22.04950788136465
-31.994556172839506,117.52374074074072,5622.0,5648.0,4.216117216117221,109.61904761904773,26.0,34,,121.66343856718471,139.84632741101092,279.69265482202184,39.77808558336443,21.197746687128472,77.5555464666471,25.336704304978817
-31.99426975308642,117.5229240740741,5648.0,5674.0,3.0500610500610534,79.30158730158739,26.0,36,,121.29848999679771,139.4268364130285,278.853672826057,39.693471561125214,30.61243306165274,112.55760212868913,34.4890191621985
-31.984992307692306,117.60436474358974,5999.0,6024.0,1.5323076923076908,38.30769230769227,25.0,38,,106.5890278635517,117.80674072113901,235.61348144227802,37.181922193661336,30.076953708376653,132.3534387129472,34.6497321135791
-31.98469236111111,117.60366944444445,6024.0,6047.0,2.0282608695652136,46.64999999999991,23.0,40,,126.90396206902005,129.03889883564207,258.07779767128415,44.46939486453979,26.659270018648158,95.21495864791547,35.961345419751396
-31.983427777777777,117.60293944444444,6047.0,6076.0,1.6291434927697377,47.24516129032239,29.0,42,,104.14114563510371,133.5174347514755,267.034869502951,32.57449875243705,16.755509179419985,78.59579994923551,19.603442679856265
-31.968320430107525,117.69387311827956,6386.0,6416.0,1.6463709677419351,49.39112903225806,30.0,44,,102.07366742626459,135.37940608673495,270.7588121734699,31.18828168089584,24.85630990111971,127.88874605812737,26.11115843711575
-31.968886111111114,117.7093277777778,6490.0,6519.0,1.988209121245804,57.65806451612831,29.0,46,,100.40555662362195,128.72810524048225,257.4562104809645,31.632326901988662,24.596125621278347,90.97498591123997,36.189210435852885
-31.938851724137933,117.75410862068965,6702.0,6730.0,2.679310344827557,75.0206896551716,28.0,48,,115.90217907260131,143.47203666853963,286.94407333707926,36.3697043676021,26.643928185858442,104.74908719057126,33.06327624352715
-31.93027435897436,117.83922564102565,7128.0,7153.0,2.0071794871795197,50.17948717948799,25.0,50,,131.6556043459122,145.51139039863014,291.0227807972603,43.135039779774125,22.210026219633942,108.5762680484894,26.749004758929743
-31.904036805555553,117.9301909722222,7523.0,7546.0,1.8052173913043625,41.52000000000034,23.0,52,,115.87417206253706,117.82355194165895,235.6471038833179,41.87077584396788,16.49572838371425,69.26763730909975,17.83245179869292
