cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13629215686275,116.94504803921568,185.0,250.0,3.046153846153846,198.0,65.0
1,-32.13126557971014,116.95986521739131,377.0,559.0,2.1483516483516483,391.0,182.0
2,-32.128005,116.96089833333333,563.0,600.0,2.7567567567567566,102.0,37.0
3,-31.986498611111113,117.0377125,1834.0,1878.0,2.6818181818181817,118.0,44.0
4,-31.985623809523812,117.03856666666664,1886.0,1938.0,2.230769230769231,116.0,52.0
5,-31.89049696969697,117.09569848484848,2218.0,2259.0,2.902439024390244,119.0,41.0
6,-31.88793827160494,117.09709135802468,2263.0,2369.0,2.1037735849056602,223.0,106.0
7,-31.755979824561404,117.23994824561403,4129.0,4203.0,2.054054054054054,152.0,74.0
8,-31.780274404761904,117.21930119047617,4853.0,4963.0,2.2454545454545456,247.0,110.0
9,-31.778003124999998,117.22126666666666,4975.0,5036.0,1.9508196721311475,119.0,61.0
10,-31.874611111111108,117.13205952380953,5839.0,5919.0,2.2,176.0,80.0
11,-31.871837777777777,117.13340444444445,5988.0,6045.0,2.0350877192982457,116.0,57.0
