lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.130183333333335,116.96050416666667,482.0,510.0,2.151785714285723,60.25000000000024,28.0,0,,97.79774949843602,121.06107421285905,242.1221484257181,31.85728756495826,2.162098659111287,5.400816168326596,1.7649167047775123
-32.12948125,116.96074375,510.0,539.0,2.554128767611922,74.06973426074573,29.0,2,,96.94676017963242,124.29364635573823,248.58729271147647,30.74259953274186,1.072571946305473,3.0769367518500204,1.2288789465684407
-32.12878095238095,116.96078333333334,539.0,563.0,2.6428571428571472,63.42857142857153,24.0,4,,98.23315436105891,104.22861394714468,208.45722789428936,36.062391806722694,1.9942401250616415,5.2513917573599755,1.8627840893974692
-32.128169047619046,116.96104523809524,563.0,587.0,2.678571428571424,64.28571428571418,24.0,6,,97.23277464475858,103.16717810169091,206.33435620338182,35.78375157565793,2.182340626247579,4.9093690082093815,0.9818738016418763
-32.12773333333333,116.96127142857144,587.0,612.0,1.7465556831228808,43.66389207807202,25.0,8,,96.74191362328119,106.9232899813498,213.8465799626996,34.546122170491394,2.2876225681729134,6.131036669257512,3.9166535533534
-32.12709166666667,116.96098541666666,612.0,640.0,2.2470238095238115,62.91666666666672,28.0,10,,95.18464055124248,117.82638039009841,235.65276078019681,31.16586544564071,2.676194726208948,7.804349379581687,2.5649405868750788
-32.1265,116.96084791666667,640.0,669.0,2.036109691705021,59.047181059445606,29.0,12,,98.81975999249023,126.69498473911851,253.38996947823702,31.226479153689397,3.0059220358253076,9.347847168117315,4.122594719282595
-32.125881250000006,116.96091666666666,669.0,697.0,2.053571428571442,57.500000000000384,28.0,14,,102.52049919022767,126.90723277845967,253.81446555691934,33.08102268729635,1.4888894189658324,4.277803186157243,1.8116970034312618
-32.125137499999994,116.96113541666668,697.0,726.0,1.420997920997894,41.20893970893893,29.0,16,,104.60703135988842,134.11473821382205,268.2294764276441,32.69064009631264,3.149856992058127,9.400151821957895,2.173190024031219
-32.12467708333334,116.961275,726.0,754.0,1.4255952380952635,39.916666666667375,28.0,18,,104.87369330391036,129.82018536371686,259.6403707274337,33.678386802699976,1.268312508235573,3.4948080368194425,0.9106129459963981
-32.02240925925926,117.01716296296296,1528.0,1560.0,0.7083333333333192,22.666666666666213,32.0,20,,109.41819806057559,154.7950852048768,309.5901704097536,31.313913849744846,2.418003402859648,7.133321851413392,1.5394096542563491
-31.988589583333333,117.03698333333334,1774.0,1802.0,1.8988095238095466,53.166666666667304,28.0,22,,99.26279905650296,122.87461771651088,245.74923543302177,32.24046443644625,1.3253546249693609,3.776751735753791,1.6057900630685822
-31.98771875,117.03723124999999,1802.0,1830.0,1.9910714285714377,55.750000000000256,28.0,24,,102.09042136668485,126.37485157766267,252.74970315532534,32.970958378059656,1.6164262258022408,4.558199887337569,1.4833547913198484
-31.98698125,117.03731041666666,1830.0,1858.0,2.46428571428572,69.00000000000017,28.0,26,,101.60670748444464,125.776075813435,251.55215162687,32.8468390967201,2.5351545460093914,6.88022017854356,2.3847069665398544
-31.986464583333333,117.03785208333333,1858.0,1886.0,2.1309523809523996,59.66666666666719,28.0,28,,100.26363093367834,124.11351925339402,248.22703850678803,32.50038409684784,1.8925296792313169,5.733952464450045,1.7081163961637802
-31.98586111111111,117.03819814814814,1886.0,1918.0,2.145833333333328,68.6666666666665,32.0,30,,98.7887134279419,139.757440566628,279.514881133256,28.7775490911911,1.560554737486775,4.7339753818622405,0.8532395582594786
-31.98528888888889,117.03853518518518,1918.0,1950.0,1.3999999999999833,44.799999999999464,32.0,32,,100.20045254424925,141.7546428663302,283.5092857326604,29.121893896033885,1.4941379642916286,3.8596339511181945,2.0910625422750484
-31.888355555555556,117.09700925925927,2271.0,2303.0,2.5874999999999986,82.79999999999995,32.0,34,,99.00307472188778,140.0606997625308,280.1213995250616,28.82998251096689,1.967645009518751,5.812635749449836,1.703037838159919
-31.815301851851853,117.14397962962961,2675.0,2707.0,2.0124999999999837,64.39999999999948,32.0,36,,102.7047379822494,145.29748203407044,290.5949640681409,29.7270914042888,2.6534486938805526,6.664034682160757,1.718978639853417
-31.814520370370374,117.14396666666669,2707.0,2739.0,1.866666666666676,59.73333333333363,32.0,38,,107.30768933430379,151.80932612732357,303.61865225464715,30.820649102093235,1.9899329102519439,5.822548936857768,2.1505310586578026
-31.6688,117.23431851851852,3300.0,3332.0,0.9916666666666627,31.733333333333206,32.0,40,,100.64276649413574,142.38038910208965,284.7607782041793,29.22930989433064,3.6707843478575937,11.719387938112632,2.6837731240423466
-31.754894444444446,117.24147407407408,4321.0,4353.0,0.3874999999999897,12.39999999999967,32.0,42,,98.0419591121388,138.70099931653672,277.40199863307345,28.594478730298473,4.236006472336537,11.002332889662878,2.554357627883601
-31.780692592592597,117.21856296296295,4874.0,4906.0,2.045833333333326,65.46666666666643,32.0,44,,97.2052808475552,137.51734170243867,275.03468340487734,28.38860295542464,3.0075954447646853,8.362443100298243,2.0634912575644115
-31.87516851851852,117.13202222222223,5863.0,5895.0,2.0375000000000063,65.2000000000002,32.0,46,,100.00431515744529,141.47716522513042,282.95433045026084,29.074189946062273,6.6916072916379585,20.975985400585635,6.475676455921759
